analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.131327105603    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0186089      0.131656300479    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.131327105603    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.1851255      0.131327105603    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.1851255      0.131327105603    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.459313       0.205764633468    9.9       9.3       0.0123089900113    0.0131031183992    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.459313       0.205764633468    6.7       8.1       0.0181879106138    0.015044321125     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.089062       0.131327105603    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00930445     0.131327105603    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.131327105603    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.131327105603    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.281189       0.16271141539     2.9       5.1       0.00494561336551   0.00281221152156   
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0960635      0.131327105603    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.93493195     0.293066122524    15.7      11.2      0.0289365292396    0.040562813309     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.6584415      0.249181926791    4.1       6.9       0.0609227170887    0.0362004550817    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.5553765      0.227084302449    4.6       7.9       0.0397735313009    0.0231592713904    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.00930445     0.131327105603    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.131327105603    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.131327105603    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.131327105603    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.5553765      0.227084302449    51.0      42.0      0.00358741654871   0.00435614866629   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.49030845     0.370632513144    83.0      49.0      0.0106321822704    0.0180096148662    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             3.82648685     0.593879307542    130.0     63.0      0.021942498351     0.0452781712005    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             5.6049858      0.719545467516    142.0     70.0      0.0311614875583    0.0632133033325    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             6.92177615     0.798016850159    131.0     74.0      0.0428475459217    0.0758517366992    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             6.97760285     0.798342238565    130.0     83.0      0.0436024736827    0.0682930310693    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.131327105603    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.2741875      0.158678443747    10.0      8.2       0.00139548522545   0.00170181125055   
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.09836645     0.131327105603    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.089062       0.131327105603    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.29049345     0.16271141539     6.9       9.0       0.00342706213913   0.00262741430666   
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.00930445     0.131327105603    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.131327105603    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.131327105603    7.0       7.0       0                  0                  
