analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.1070551194      2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.1070551194      2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.1070551194      3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            2.35132265     0.421447398665    652.0     581.0     0.002546240669     0.00285739916728   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            3.4160993      0.50780992875     186.0     213.0     0.0138886613809    0.0121281268397    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             2.73241541     0.454281816955    116.0     119.0     0.0171327002603    0.016700783447     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.22795913     0.13105755602     156.0     113.0     8.34919110717e-05  0.000115263169267  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.53267839     0.20024405152     66.0      69.0      0.00309512341677   0.00296055283343   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.9771933      0.385875228926    99.0      76.0      0.0135793729754    0.01768892006      
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.1070551194      13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.60982552     0.21424701458     32.0      30.0      0.0080768880028    0.00861534720298   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0755995      0.1070551194      12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.07656663     0.1070551194      10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.1070551194      4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0755995      0.1070551194      4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.1070551194      3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.1070551194      7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.53499965     0.200394959387    689.0     520.0     0.000299494799137  0.000396830608857  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.23028039     0.15149860385     521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.15235963     0.1070551194      127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.075793       0.1070551194      70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.30471926     0.151398801777    42.0      60.0      0.00134345774015   0.000940420418108  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.38031876     0.169224352797    89.0      59.0      0.00115495304958   0.00174221731208   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.151586       0.131169270177    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00096713     0.1070551194      23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            4.94530488     0.6102911004      203.0     248.0     0.0194306772184    0.0159049494974    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             4.26123399     0.566478317157    108.0     115.0     0.0308537921284    0.0289757352162    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.3025915      0.15129893387     18.0      24.0      0.00302562491407   0.00226921868555   
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.45998028     0.185432472319    75.0      75.0      0.00207828033862   0.00207828033862   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.151586       0.131169270177    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.1070551194      5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.83604389     0.251207663128    52.0      51.0      0.00815506389367   0.00831496710727   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.1070551194      15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.1070551194      6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.1070551194      3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          265.29115864   4.47578821903     66448.0   50843.0   0.00388199593608   0.00507347847217   
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          206.78363439   3.95088390677     22755.0   19640.0   0.00880264490367   0.0101987874126    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           126.75336002   3.09338863928     9027.0    7666.0    0.0134795837655    0.0158727110164    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           79.0937048     2.44218248624     4667.0    3172.0    0.0160892490942    0.023672296823     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           85.12158278    2.53327368694     3986.0    2400.0    0.0203128484529    0.0337362558056    
