analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            11.7673571312   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0187511      11.7673608662   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              24.9598        14.4105508887   7.0       8.0       0.189499506075     0.165812067816     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              99.8666022     28.8181857168   15.7      11.2      3.35062277863      4.69685514504      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              49.95782665    20.3837219709   4.1       6.9       4.03134697992      2.39543806053      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              24.96412555    16.6390282162   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              16.6552511     14.4105539386   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            11.7673571312   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              8.3233         11.7673571312   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             16.64155       11.7673571312   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             33.3018511     16.6415560482   51.0      42.0      0.117837238841     0.143088075735     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             208.01972665   41.5983247146   83.0      49.0      1.68431896528      2.85303008404      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             607.49698105   71.0900830282   130.0     63.0      3.77622496064      7.79221023625      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             807.25183435   81.9478352599   142.0     70.0      4.73843228538      9.61224835034      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             848.86688545   84.0327218096   131.0     74.0      5.42788718841      9.60882732003      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             890.5151132    86.0676087108   130.0     83.0      5.76434026857      9.028484758        
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              8.31825        11.7673571312   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              33.273         18.6024337935   10.0      8.2       0.276500857869     0.337196168133     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              33.2831        16.6415534072   10.1      10.5      0.593163605161     0.570566896393     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              58.2328        22.0099320573   10.4      10.5      2.12851071404      2.10823918343      
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            11.7673571312   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.00937555     11.7673571312   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              8.3233         11.7673571312   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              8.31825        11.7673571312   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              8.3233         11.7673571312   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              99.84857555    28.8210972026   9.4       8.7       5.5938272487       6.04390530319      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              149.79847555   35.3056321421   11.4      10.0      8.06116130148      9.18972388369      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              74.90392555    24.964852782    11.4      10.5      2.97908482346      3.23443495119      
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              8.32762555     11.7673571312   10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              24.96485       14.4134665068   22.1      15.0      0.060034612163     0.0884509952535    
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            11.7673571312   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            11.7673571312   5.5       6.3       0                  0                  
