analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              17.123986255   12.1065779455   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              25.70497251    14.8376416623   9.9       9.3       0.138509109476     0.147445181055     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            12.1065779455   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              8.580986255    12.1065779455   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            12.1065779455   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            12.1065779455   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              8.57825        12.1065779455   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              8.545736255    12.1065779455   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              85.649708765   27.0822756953   7.0       8.0       5.89068237496      5.15434707809      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              77.101236255   25.6995484953   15.7      11.2      2.22636794412      3.12089077881      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            12.1065779455   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            12.1065779455   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            12.1065779455   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            12.1065779455   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            12.1065779455   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             8.580986255    12.1065779455   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             77.000958765   25.6642988536   51.0      42.0      0.684539385197     0.83122639631      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             351.063126295  54.8231192633   83.0      49.0      3.14642422534      5.32965736129      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             556.540016335  69.0246704476   130.0     63.0      3.41030428308      7.03713582224      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             556.540016335  69.0246704476   142.0     70.0      3.12210955494      6.33342224001      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             565.12100259   69.5556720258   131.0     74.0      3.44312748449      6.09526622254      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             565.12100259   69.5556720258   130.0     83.0      3.46961308052      5.43433374058      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              8.543          12.1065779455   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              34.209986255   17.1036524623   10.0      8.2       0.61599962169      0.751219050842     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            12.1065779455   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            12.1065779455   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            12.1065779455   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            12.1065779455   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            12.1065779455   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.002736255    12.1065779455   7.0       7.0       0                  0                  
