analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.5022099      0.107246300545    23.0      18.0      0.0576663463959    0.0736847759503    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             4.44378825     0.126107224406    36.0      33.0      0.117693677833     0.12839310309      
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.341592125    0.11294987229     14.1      14.4      0.152932931521     0.149746828781     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.516197625    0.100132276337    26.0      22.0      0.0135377189157    0.0159991223549    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.398970375    0.10652370357     13.0      15.0      0.0941747308573    0.0816181000763    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.008386775    0.123497261004    29.0      32.0      0.131236250585     0.118932852092     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.093218775    0.111292637828    11.0      15.0      0.17369989536      0.127379923264     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.096209997725    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.096209997725    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.096209997725    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.096209997725    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.096209997725    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.28428275     0.0983843276677   2.928     2.927     0.0419851272626    0.0419994713444    
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0837886      0.0968477752508   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.204023       0.117802258664    3.8       3.3       0.00284928836623   0.00328099872475   
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.680225       0.215111281792    14.8      9.9       0.0221244930987    0.0330749997839    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.47919445     0.179999913296    9.9       9.3       0.0185853123429    0.0197843647521    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.136134       0.117853638685    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.140533675    0.0962332636917   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.068067       0.096209997725    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.273497225    0.136008752035    7.3       6.0       0.00690998241942   0.00840714527697   
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.13903745     0.0962216314116   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.140444675    0.11782126092     2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.959885125    0.254562715774    7.0       8.0       0.0774860387329    0.0678002838913    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.22757545     0.288644795805    15.7      11.2      0.0480380882089    0.0673391057928    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.069563225    0.096209997725    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0059849      0.0962448945659   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.001496225    0.096209997725    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.096209997725    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.27499345     0.136016981732    21.0      19.0      0.00247264761711   0.00273292631365   
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.619639125    0.204080135786    39.0      30.0      0.00730635134133   0.00949825674372   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             1.101559025    0.272060331493    51.0      42.0      0.0128505898304    0.0156042876512    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             3.837599275    0.50906377433     83.0      49.0      0.0361775263265    0.0612802996959    
