analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00194665     1.47684839918    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.002919975    1.47684871991    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.010706575    1.47685128581    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00194665     1.47684839918    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0272531      1.47685673833    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.000973325    1.47684807844    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.47684807844    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              13.574903325   3.76473655045    14.8      9.9       0.50004968799      0.747549028511     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              37.58572995    6.26332437922    9.9       9.3       2.75897757253      2.9369761256       
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              4.17909665     2.08857858209    6.7       8.1       0.112511608264     0.093065157453     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              2.087879975    1.80771864291    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              1.047068325    1.47684807844    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            1.47684807844    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              2.09219        1.80980523698    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              6.273928325    2.56092546609    2.9       5.1       0.715176055382     0.406668737374     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              17.746769975   4.30352197515    7.0       8.0       1.52699913368      1.33612424197      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              43.861326625   6.76720916081    15.7      11.2      2.08682188543      2.92527710726      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              8.3473483      2.949859385      4.1       6.9       0.855994855756     0.508634624435     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              7.31738165     2.7649782532     4.6       7.9       0.604960285817     0.352255356299     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              5.224218325    2.33590973611    11.3      11.2      0.123303217503     0.124404139088     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.47684807844    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            1.47684807844    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             3.138285       2.09038507095    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             16.720418325   4.17986673695    51.0      42.0      0.193439938753     0.2348913542       
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             83.5254816     9.33757613974    83.0      49.0      0.821829599167     1.39207870879      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             224.49470145   15.3087090063    130.0     63.0      1.53375706677      3.1648955346       
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             248.509421375  16.1062896476    142.0     70.0      1.56405004474      3.17278723361      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             264.18235465   16.606457861     131.0     74.0      1.8087615554       3.20199680754      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             272.543189625  16.8673149294    130.0     83.0      1.88369840877      2.9503710017       
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              1.046095       1.47684807844    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              8.34707        2.95113838168    10.0      8.2       0.350720305405     0.427707689518     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              9.39511165     3.13105947631    10.1      10.5      0.421799416718     0.405730867509     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              4.17909665     2.08857858209    10.4      10.5      0.0724834399394    0.0717931214637    
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              3.13467        1.80980523698    6.9       9.0       0.0241433929489    0.0185099345942    
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              2.089548325    1.47684807844    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            1.47684807844    5.7       9.5       0                  0                  
