analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             641.08428035   76.5984267685   131.0     74.0      3.9348309958       6.9657143304       
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             641.08428035   76.5984267685   130.0     83.0      3.96509892654      6.21039590903      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            12.9475529737   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              45.78994045    20.4736866654   10.0      8.2       1.22130943187      1.48940174619      
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              9.15395        12.9475529737   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            12.9475529737   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            12.9475529737   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            12.9475529737   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.00939045     12.9475529737   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            12.9475529737   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              27.46455       15.8566682695   7.6       7.6       0.192054478693     0.192054478693     
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              64.11122135    24.221121898    9.4       8.7       2.59452994013      2.80328522267      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            12.9475529737   11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            12.9475529737   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            12.9475529737   10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            12.9475529737   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             18.3133        15.8582271149   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              9.15665        12.9475529737   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            12.9475529737   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            12.9475529737   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              9.16334045     12.9475529737   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              18.3079        15.8566682695   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              27.46725       15.8582271149   6.9       7.2       0.211559062543     0.202744101604     
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              109.8850809    31.7156720555   21.0      15.0      2.75577993948      3.85809191527      
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              18.31729045    15.8566682695   25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            12.9475529737   13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              9.15665        12.9475529737   5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              9.1754309      12.947556379    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              9.1754309      12.947556379    8.6       7.9       0                  0                  
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              9.2102927      12.9475700001   9.1       9.1       0                  0                  
