analysis             sr                 o          b          db               s            ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0          2.39814473002    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0          2.39814473002    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            6.51522      3.39148880172    203.0     248.0     0.00469545992698   0.00384346114991   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             6.30165      3.81781596611    108.0     115.0     0.000374368662743  0.000351581005011  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              2.10055      2.39814473002    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.15706      2.39814473002    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0          2.39814473002    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0          2.39814473002    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.0          2.39814473002    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0          2.39814473002    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0          2.39814473002    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0          2.39814473002    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1727.86878   55.4025787046    66448.0   50843.0   0.0246359341278    0.0321973241336    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1068.97728   43.7568604914    22755.0   19640.0   0.0438240399382    0.0507747468836    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           584.57203    32.2345014278    9027.0    7666.0    0.0589018995966    0.0693591765795    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           336.47732    24.4015702672    4667.0    3172.0    0.0635223365678    0.093461142737     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           305.14749    23.4366571595    3986.0    2400.0    0.0669120351878    0.111129738441     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            122.20498    14.8550466488    1199.0    833.0     0.0816035892376    0.117458227486     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            54.95223     10.0617164398    594.0     381.0     0.0647323485501    0.100921299314     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             18.60217     5.60651999173    310.0     197.0     0.0303467006889    0.0477536914394    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             7.67228      3.58343189356    135.0     109.0     0.0132996421819    0.016472033895     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             1.15706      2.39814473002    59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.0          2.39814473002    94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.0          2.39814473002    35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              2.10055      2.39814473002    29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          4229.73217   86.8321419588    114552.0  77205.0   0.0356809785703    0.0529412273452    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          2501.86339   66.8608641137    44539.0   30878.0   0.0537104913189    0.0774730090308    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           1432.88611   50.5540533486    20140.0   13460.0   0.0670296654671    0.100295502415     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           848.31408    38.9441809218    12247.0   7808.0    0.064052063631     0.10046690872      
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           511.83676    30.3514842497    7557.0    4673.0    0.061143353954     0.0988787343956    
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            206.68927    19.2856344815    3128.0    1833.0    0.0559657383153    0.0955050897165    
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            84.48429     12.2989140339    1614.0    1015.0    0.0398476276235    0.0633636167334    
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            29.53206     7.07284586992    627.0     468.0     0.0286006264328    0.0383175059259    
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            10.92989     4.3118536944     305.0     256.0     0.0126506555449    0.0150720700828    
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             3.25761      2.39814473002    157.0     151.0     0                  0                  
