analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             94.507234145   27.2787674745   51.0      42.0      0.975883440918     1.18500132111      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             291.39752752   47.8973277319   83.0      49.0      2.5644085547       4.34379408244      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             653.6876641    71.7413668036   130.0     63.0      4.12332171186      8.50844162765      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             669.455402775  72.6017391171   142.0     70.0      3.87597570861      7.86269358033      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             669.467784655  72.6017392491   131.0     74.0      4.20153383425      7.4378504363       
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             669.48171427   72.6017393975   130.0     83.0      4.23396047429      6.63150435733      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              7.881547735    11.1365101695   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.001547735    11.1365101695   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              23.630947735   13.6424432839   10.1      10.5      0.124489183103     0.119746738032     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.00309547     11.1365102771   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            11.1365101695   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            11.1365101695   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            11.1365101695   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              7.88           11.1365101695   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              47.2376        19.284673392    7.6       7.6       2.05404416278      2.05404416278      
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              55.125338675   20.832499548    9.4       8.7       2.22979142726      2.40919993291      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              55.132843205   20.8365058555   11.4      10.0      1.83868189491      2.0960973602       
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            11.1365101695   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.00309547     11.1365102771   10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.00309547     11.1365102771   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            11.1365101695   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            11.1365101695   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              15.75249547    11.1365102771   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            11.1365101695   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            11.1365101695   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              7.8694         11.1365101695   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              15.7494        11.1365101695   6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              39.37129547    17.6059982356   21.0      15.0      0.499878969698     0.699830557577     
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              110.23079094   29.4587697778   25.0      20.0      2.47673634018      3.09592042522      
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            11.1365101695   13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.004643205    11.1365103846   5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.00309547     11.1365102771   5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              7.877138675    11.1365105997   8.6       7.9       0                  0                  
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              0.01547735     11.1365111375   9.1       9.1       0                  0                  
