analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             2.155607       0.964070208236   83.0      49.0      0.00692207058425   0.0117251399692    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             3.4482365      1.21918170818    130.0     63.0      0.0111444499891    0.0229964841045    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             7.3447653      1.77690993476    142.0     70.0      0.0312016408944    0.0632947572428    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             9.0743938      1.9761889394     131.0     74.0      0.0445301064076    0.0788303235053    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             18.1487876     2.79475319991    130.0     83.0      0.10434917194      0.163438462074     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.610293941679   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.610293941679   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.429652       0.610293941679   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.43897215     0.610293941679   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.610293941679   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.86862415     0.746364211598   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.610293941679   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.429652       0.610293941679   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.610293941679   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.4333255      0.610293941679   9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            0.610293941679   11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              1.73894865     0.864870321581   11.4      10.5      0.0281194142639    0.0305296497722    
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.866651       0.748484925834   10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              3.4555835      1.22177916714    22.1      15.0      0.0656952789995    0.0967910443926    
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.610293941679   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.4333255      0.610293941679   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            0.610293941679   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.610293941679   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.610293941679   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.610293941679   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.610293941679   6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.0            0.610293941679   21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.4333255      0.610293941679   25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            0.610293941679   13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.0            0.610293941679   5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.0186403      0.610365104217   5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              0.02796045     0.61043625846    8.6       7.9       0                  0                  
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              2.6561467      1.05426283063    9.1       9.1       0.101885237118     0.101885237118     
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              0.4855729      0.61064967144    8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              0.5078867      0.610791905335   6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              0.04660075     0.610578542068   8.0       7.0       0                  0                  
atlas_1911_12606     S-high-ee-40       6.0        6.8        1.1              0.04660075     0.610578542068   6.3       6.9       0                  0                  
atlas_1911_12606     S-high-mm-00       10.0       11.0       2.2              0.00932015     0.610293941679   8.0       9.0       0                  0                  
