analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.007574475    5.16963057359   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            5.16962968575   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.001514895    5.16962968575   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            5.16962968575   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.001514895    5.16962968575   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.001514895    5.16962968575   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.001514895    5.16962968575   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            5.16962968575   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.001514895    5.16962968575   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            5.16962968575   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            5.16962968575   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            5.16962968575   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            76.98867946    16.7513921463   652.0     581.0     0.0759453931595    0.0852261554905    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            73.24049076    16.3472688042   186.0     213.0     0.249628870544     0.217985774277     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             73.206248385   16.3480787486   116.0     119.0     0.399960338253     0.389877304516     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             14.654942795   7.31156837076   156.0     113.0     0.0170767350445    0.0235749616544    
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             7.336713215    5.16963323711   66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             29.295651325   10.3388350036   99.0      76.0      0.124646079991     0.162367919988     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              3.656389895    5.16962968575   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              21.946514055   8.95406204092   32.0      30.0      0.226932884621     0.242061743596     
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.001514895    5.16962968575   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.00302979     5.16962990771   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            5.16962968575   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.00302979     5.16962990771   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            5.16962968575   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              7.30975        6.33112804746   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            7.338533005    6.33113130978   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            3.675778635    5.16963234927   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             7.31217        6.33182664126   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             3.66820416     5.16963123947   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             3.66699416     5.16963123947   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             3.66396437     5.16963079555   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.001514895    5.16962968575   21.0      19.0      0                  0                  
