analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             3.4883279      0.900576866445    99.0      76.0      0.020316988273     0.0264655505136    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.340328632329    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.4816122      0.589957677146    32.0      30.0      0.0160650502963    0.0171360536494    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.340328632329    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.7214195      0.416615973637    10.3      13.5      0.00370575759571   0.00282735579525   
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.340328632329    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.340328632329    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.340328632329    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0093093      0.340328632329    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.7498594      0.41711932049     689.0     520.0     9.54770891089e-05  0.000126507143069  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.962234       0.481207328393    521.0     302.0     0.000332157354002  0.000573026428592  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            0.340328632329    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0186186      0.340455931142    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.480605       0.416615973637    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.4904263      0.340328632329    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.340328632329    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0093093      0.340328632329    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            9.5785568      1.50309866444     203.0     248.0     0.0350417487208    0.0286833668965    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             6.3863872      1.2274087227      108.0     115.0     0.0404947860627    0.0380298860415    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0093093      0.340328632329    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.2108218      0.588901302434    75.0      75.0      0.00326698218679   0.00326698218679   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            0.340328632329    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.340328632329    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.7110694      0.636372291627    52.0      51.0      0.0128349777256    0.0130866439555    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.340328632329    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.340328632329    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.340328632329    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          639.4903056    12.3186653928     66448.0   50843.0   0.00931988463695   0.0121803924701    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          480.2110318    10.6851221104     22755.0   19640.0   0.0203334401907    0.0235584231944    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           293.8231717    8.34660552143     9027.0    7666.0    0.0310329831223    0.0365424913442    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           183.5664424    6.59022972847     4667.0    3172.0    0.0370170271363    0.0544635768113    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           193.9081539    6.77630895481     3986.0    2400.0    0.0458592592108    0.0761645863392    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            87.4663175     4.54707222893     1199.0    833.0     0.0667298740989    0.0960493625985    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            39.5348703     3.05391036144     594.0     381.0     0.0581253490021    0.0906206228537    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             17.6749894     2.04213486267     310.0     197.0     0.046212542662     0.0727202447981    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             9.1233197      1.46384539542     135.0     109.0     0.0497971351964    0.0616753509313    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             4.4515859      1.02127625353     59.0      65.0      0.0470625905799    0.0427183514495    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             2.0542862      0.681112773844    94.0      44.0      0.00997086437124   0.0213013920658    
