analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.145561726199    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.825384105    0.308569143639    689.0     520.0     0.00046346982501   0.000614097518138  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.517320105    0.230162697982    521.0     302.0     0.000268432399828  0.000463090332153  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.208516105    0.145561726199    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.214056315    0.178349259473    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.102984       0.145561726199    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.20582        0.145561726199    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.145561726199    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.105532105    0.145561726199    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            5.408086205    0.742218118842    203.0     248.0     0.0206445738429    0.0168985826214    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.408382205    0.742259158689    108.0     115.0     0.0388062702292    0.0364441494326    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.41688421     0.205781366767    18.0      24.0      0.00441126491682   0.00330844868761   
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.62839242     0.252195120382    75.0      75.0      0.00286389896764   0.00286389896764   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.002696105    0.145561726199    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.145561726199    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.04542463     0.325543869568    52.0      51.0      0.00983716699825   0.0100300526257    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.145561726199    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.145561726199    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.145561726199    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          310.74920254   5.63714251814     66448.0   50843.0   0.00453744715883   0.00593010421907   
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          238.49455395   4.93807599756     22755.0   19640.0   0.0101250762168    0.011730962796     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           153.390874305  3.95804305329     9027.0    7666.0    0.0162733669766    0.0191624946123    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           102.88129887   3.2416481712      4667.0    3172.0    0.020905291594     0.0307581954191    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           109.49574813   3.34444427139     3986.0    2400.0    0.0260940440354    0.0433378581354    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            52.428289955   2.31278187488     1199.0    833.0     0.0405632424355    0.0583857475153    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            22.552000505   1.51629919319     594.0     381.0     0.0337799155356    0.0526647502052    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             12.29104167    1.11825527767     310.0     197.0     0.0337325903697    0.0530817411909    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             5.305250205    0.735059516666    135.0     109.0     0.0303685377605    0.0376124091529    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             3.436545575    0.591278186153    59.0      65.0      0.0418110059273    0.0379515284571    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             1.654796315    0.411703589397    94.0      44.0      0.0104213024297    0.0222636915543    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              1.140320315    0.341412812183    35.0      30.0      0.0165829515149    0.0193467767673    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.83391642     0.291071130785    29.0      35.0      0.012295164328     0.0101874218718    
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          1014.65383876  10.1823863089     114552.0  77205.0   0.00871180533913   0.0129260375003    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          703.904636215  8.47959994181     44539.0   30878.0   0.0154919978516    0.0223459450842    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           465.410082265  6.89340413841     20140.0   13460.0   0.0225474130823    0.0337373625169    
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           312.01920796   5.64383874715     12247.0   7808.0    0.024721426669     0.0387760389875    
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           209.13790909   4.62002520967     7557.0    4673.0    0.0266721010647    0.043133119569     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            99.64216096    3.18736967632     3128.0    1833.0    0.0301837834689    0.05150838772      
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            47.213871005   2.19325453443     1614.0    1015.0    0.0270241224093    0.0429723483434    
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            24.6618705     1.58467732032     627.0     468.0     0.0351881972802    0.0471431617408    
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            12.37082883    1.12281224765     305.0     256.0     0.0345226778487    0.0411305341556    
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             7.065578625    0.848760773388    157.0     151.0     0.0361376494054    0.0375735824943    
