analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.311453441045    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.311453441045    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.311453441045    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.311453441045    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.311453441045    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.311453441045    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.311453441045    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.311453441045    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.311453441045    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            3.7484754      0.907964256687    652.0     581.0     0.0034653589249    0.00388883652157   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            3.53009246     0.880828071163    186.0     213.0     0.0112125506629    0.00979124142391   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             3.09098274     0.824028921815    116.0     119.0     0.014996338864     0.014618279901     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.00097078     0.311453441045    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.66175478     0.38150508678     66.0      69.0      0.000546764207275  0.000522991850437  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.10784946     0.492413060522    99.0      76.0      0.00303325293682   0.00395121106243   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.311453441045    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.44356134     0.381507557025    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.311453441045    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.311453441045    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.311453441045    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.00097078     0.311453441045    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.311453441045    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.311453441045    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.76415856     0.623039351148    689.0     520.0     0.0010774659276    0.00142764235407   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.66466712     0.381508792141    521.0     302.0     7.48420362554e-05  0.000129114903606  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.2203245      0.311453441045    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.22420762     0.311457979799    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.44221156     0.381396914746    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00097078     0.311453441045    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.311453441045    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            0.311453441045    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            2.66508494     0.762912509184    203.0     248.0     0.0069650661327    0.00570124364895   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.74131648     1.12292544604     108.0     115.0     0.0361085069304    0.0339105978129    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00097078     0.311453441045    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.32507212     0.539376689481    75.0      75.0      0.00587325799001   0.00587325799001   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            0.311453441045    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.311453441045    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.76610012     0.623040863754    52.0      51.0      0.0143137135278    0.0145943745773    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.311453441045    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.311453441045    6.6       5.9       0                  0                  
