analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            3.5967758      5.00639516785   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            3.57104536     5.0063901413    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.00151252     5.00638625715   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             3.54988768     5.00638808498   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             7.0952202      5.00638831346   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00605008     5.00638694259   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0075626      5.00638717107   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00907512     5.00638739955   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            21.37340436    8.66824645733   203.0     248.0     0.0352585230048    0.028860807137     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             7.16177108     5.00639836656   108.0     115.0     0                  0                  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00302504     5.00638648563   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             7.13757076     5.00639471089   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0151252      5.00638831346   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            5.00638625715   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             3.57709544     5.00639105522   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              3.54081256     5.00638671411   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            5.00638625715   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            5.00638625715   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          3011.80536716  103.207759827   66448.0   50843.0   0.04277848304      0.055908279233     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1616.60140524  75.5972673961   22755.0   19640.0   0.0655953367045    0.0759990777347    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           752.025313     51.542885246    9027.0    7666.0    0.0739442761933    0.0870721342547    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           344.39257008   34.8712099826   4667.0    3172.0    0.0615392727038    0.0905434381175    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           220.55217344   27.8811119877   3986.0    2400.0    0.0438602984897    0.0728446457417    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            85.31364516    17.3349446628   1199.0    833.0     0.0474431492185    0.068288518503     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            32.07440508    10.6264480525   594.0     381.0     0.0246583001243    0.0384436490127    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             28.42017112    10.0181121484   310.0     197.0     0.0386789264408    0.060865315719     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             7.11185792     5.00639082674   135.0     109.0     0                  0                  
atlas_conf_2020_048  EM09               738.0      747.0      19.0             0.0453756      5.00639288306   59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             7.09219516     5.0063878565    94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              3.5438376      5.00638717107   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.0151252      5.00638831346   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          6108.99344176  146.946360027   114552.0  77205.0   0.0512256565692    0.0760054583423    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          3097.1880746   104.601104375   44539.0   30878.0   0.0656872014061    0.0947484378335    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           1480.58666936  72.2941505158   20140.0   13460.0   0.0676278183969    0.101190509845     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           728.56135636   50.6929499962   12247.0   7808.0    0.0527006547208    0.0826620028645    
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           384.16878628   36.7936664885   7557.0    4673.0    0.0428512866533    0.0692974905283    
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            163.61661284   24.0086960912   3128.0    1833.0    0.0397194217553    0.0677808790237    
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            78.30296768    16.6107549959   1614.0    1015.0    0.031636511454     0.0503067285583    
