analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.002706245    0.698820365974   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.493326       0.698820365974   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.990978745    0.698820365974   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              4.953273225    1.56209731576    9.9       9.3       0.241558952237     0.257143400769     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.4848395      0.989087447916   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.4949465      0.698820365974   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.496032245    0.698820365974   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.986652       0.855406596991   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.497652745    0.698820365974   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              1.484304745    0.855406596991   2.9       5.1       0.0280820434256    0.0159682207714    
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              7.922952225    1.9773669996     7.0       8.0       0.668581477952     0.585008793208     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              17.316143215   2.92377301823    15.7      11.2      0.797525825803     1.11796030938      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              2.97022999     1.21038935386    4.1       6.9       0.24029059748      0.142781369517     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.698820365974   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.99530549     0.856346463486   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.698820365974   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              1.479978       0.987466955625   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             2.470956745    1.10383944971    39.0      30.0      0.0169400012175    0.0220220015827    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             5.931271735    1.70987469417    51.0      42.0      0.0613152399325    0.074454219918     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             21.276817195   3.24016130564    83.0      49.0      0.192324730768     0.325774543954     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             67.78459486    5.78478029157    130.0     63.0      0.448442732168     0.925358018759     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             74.712241595   6.07319557972    142.0     70.0      0.456001414396     0.925031440632     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             75.207188095   6.09333050042    131.0     74.0      0.497817756292     0.881271973977     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             77.19185183    6.17295583323    130.0     83.0      0.515909263565     0.808050653777     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.493326       0.698820365974   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              1.979786       1.10601357021    10.0      8.2       0.0165923744857    0.0202346030313    
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              8.40653899     2.03757879025    10.1      10.5      0.501476215246     0.482372359427     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              1.485925245    0.856342187307   10.4      10.5      0.00783885171306   0.00776419598246   
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.698820365974   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.698820365974   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.493326       0.698820365974   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.493326       0.698820365974   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.989358245    0.855406596991   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              2.96860949     1.20972761081    9.4       8.7       0.104750660455     0.113178874514     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              8.410314745    2.03914834798    11.4      10.0      0.444395741606     0.506611145431     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.493326       0.698820365974   11.4      10.5      0                  0                  
