analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.403707255    0.232536335794    19.0      24.0      0.00117619285782   0.00093115267911   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.135308       0.189116082342    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.189116082342    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.189116082342    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.13212        0.189116082342    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.189116082342    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.189116082342    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.189116082342    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.189116082342    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.189116082342    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.189116082342    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.189116082342    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.189116082342    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.189116082342    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            4.97077953     0.816289044367    652.0     581.0     0.00557065260313   0.0062514036097    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            6.316660825    0.919323686359    186.0     213.0     0.0258546773085    0.0225773238468    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             5.38447357     0.849270342845    116.0     119.0     0.0344109500667    0.0335434471238    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.53361051     0.26585188496     156.0     113.0     0.000625727042733  0.000863835563419  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.00924651     0.518322087494    66.0      69.0      0.0175636104017    0.0167999751668    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             4.006163805    0.729525060117    99.0      76.0      0.0283812394587    0.0369702987685    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.135308       0.189116082342    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.531668       0.265850110777    32.0      30.0      0.00298980682267   0.00318912727751   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.000971255    0.189116082342    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.000971255    0.189116082342    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.189116082342    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.189116082342    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.189116082342    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.189116082342    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.803255255    0.327555783231    689.0     520.0     0.000386159318579  0.000511661097117  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.53679851     0.267450528511    521.0     302.0     0.00018844461275   0.000325098156433  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.13406251     0.189118576392    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.541232       0.301147235073    70.0      93.0      0.000676436206855  0.000509145532041  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.400519255    0.23069587556     42.0      60.0      0.000528048073382  0.000369633651367  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.40786651     0.269039673031    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.189116082342    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.267428       0.189116082342    23.0      27.0      0                  0                  
