analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.88311185     0.617960670607   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.44117        0.617960670607   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.00932485     0.617960670607   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00932485     0.617960670607   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.44117        0.617960670607   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0186497      0.618031021264   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            4.8761508      1.44803151874    203.0     248.0     0.0123220645777    0.0100862060858    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             3.5611938      1.23303522771    108.0     115.0     0.0142501483941    0.0133827480571    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            0.617960670607   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.90176155     0.618101363913   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            0.617960670607   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.617960670607   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.2003844      1.06337487447    52.0      51.0      0.00877787703593   0.00894999227193   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.617960670607   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.617960670607   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.617960670607   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1161.063       22.4663108521    66448.0   50843.0   0.0169187673098    0.0221115640344    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          762.3787768    18.1965528446    22755.0   19640.0   0.0321923282854    0.0372981889071    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           451.42633005   13.9980788602    9027.0    7666.0    0.0474653241076    0.055892183762     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           253.50237925   10.4843016388    4667.0    3172.0    0.0506338385606    0.0744981477183    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           209.78536535   9.52828729537    3986.0    2400.0    0.0487102293491    0.0808995725773    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            79.1080297     5.84275877488    1199.0    833.0     0.0579865765715    0.0834644721599    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            31.3982527     3.68047976531    594.0     381.0     0.0426974173146    0.0665676269945    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             11.113111      2.18582507912    310.0     197.0     0.0242850253879    0.0382150145697    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             2.27266765     0.979280562212   135.0     109.0     0.00493812983684   0.00611603236672   
atlas_conf_2020_048  EM09               738.0      747.0      19.0             3.11069895     1.15137220352    59.0      65.0      0.0207194667157    0.0188069005574    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             1.3522564      0.759451919347   94.0      44.0      0.0011356941731    0.00242625573345   
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.0186497      0.618031021264   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.88311185     0.617960670607   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          2967.4126294   35.8916392452    114552.0  77205.0   0.0253906552573    0.0376730825858    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          1806.3496294   27.990617078     44539.0   30878.0   0.0395259214933    0.0570129223846    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           1043.9708526   21.2687589901    20140.0   13460.0   0.0501037779472    0.0749695459031    
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           592.54452255   16.0129290638    12247.0   7808.0    0.0462385334274    0.0725260398163    
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           339.0421433    12.1034423347    7557.0    4673.0    0.0422379909847    0.0683056918192    
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            129.25677795   7.46358208672    3128.0    1833.0    0.0374093680715    0.0638387906862    
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            50.14874825    4.64405291354    1614.0    1015.0    0.0263522313952    0.0419039423367    
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            18.75049555    2.83218928763    627.0     468.0     0.0224971373497    0.0301403955519    
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            7.63738455     1.80096221072    305.0     256.0     0.015356742703     0.018296119236     
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             5.3647169      1.51144780423    157.0     151.0     0.0183817993698    0.0191122019938    
