analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            4.060576825    0.572412754624    652.0     581.0     0.00478806734266   0.00537318400588   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            7.335041475    0.769036637186    186.0     213.0     0.0326549537098    0.0285155933804    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             6.043619005    0.69735961007     116.0     119.0     0.0422409417628    0.0411760440713    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.490821765    0.199305511281    156.0     113.0     0.00105103029807   0.00145097988052   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.65175259     0.365792809358    66.0      69.0      0.0159371573129    0.0152442374298    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             4.892597475    0.626534447871    99.0      76.0      0.0390412220252    0.0508563286907    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.2440625      0.14094317892     13.0      19.0      0.000993514351568  0.000679772977389  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.556117855    0.352761047335    32.0      30.0      0.0305496792928    0.032586324579     
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.114662357049    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.57366003     0.214831607057    10.3      13.5      0.0214889509152    0.0163952736612    
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.114662357049    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.2440625      0.14094317892     4.8       8.1       0.0026907680355    0.00159452920622   
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.114662357049    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.114662357049    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.170192295    0.114725765227    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.645647765    0.227339869485    521.0     302.0     0.000523628366688  0.000903345625975  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.166617765    0.14094317892     127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.33141653     0.163063716951    70.0      93.0      0.000914171917144  0.000688086389248  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.484487       0.197820524089    42.0      60.0      0.00381098429747   0.00266768900823   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.49169953     0.198582717854    89.0      59.0      0.00186543677212   0.00281396394439   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.114662357049    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.324204       0.162134634506    23.0      27.0      0.00253492171347   0.00215937775592   
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            11.860297335   0.976416526978    203.0     248.0     0.0505368188707    0.0413668315756    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             7.913968095    0.797398534452    108.0     115.0     0.0611688379491    0.0574455173783    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.98521806     0.281362853268    18.0      24.0      0.0290990544801    0.0218242908601    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.630865825    0.361729832135    75.0      75.0      0.013835052004     0.013835052004     
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.326900765    0.162134634506    20.0      20.0      0.00304999822049   0.00304999822049   
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.082838265    0.114662357049    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.40792003     0.180063068763    52.0      51.0      0.00216570379287   0.00220816857313   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0819605      0.114662357049    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0819605      0.114662357049    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.114662357049    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          536.198210785  6.57663143293     66448.0   50843.0   0.00790712339325   0.010334019142     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          417.81041737   5.80511878004     22755.0   19640.0   0.0179428706909    0.0207886976869    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           268.56485749   4.65280432136     9027.0    7666.0    0.0289059774458    0.0340378630841    
