analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.591630879208   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.591630879208   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.838907205    0.724454188361   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.6728815      0.836445243178   15.7      11.2      0.0191790637699    0.0268849376061    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              4.186126705    1.32291576716    4.1       6.9       0.491840206551     0.292252876356     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              6.275369       1.62029584506    4.6       7.9       0.786539959587     0.457985292924     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.002709205    0.591630879208   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.591630879208   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.591630879208   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.591630879208   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.4185845      0.591630879208   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             2.517207115    1.02433826055    83.0      49.0      0.0100878598518    0.0170875993409    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             8.37621532     1.87056363272    130.0     63.0      0.0408345458641    0.0842617613069    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             16.333564435   2.61243704879    142.0     70.0      0.0848532934858    0.172130966786     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             26.797283845   3.34662305564    131.0     74.0      0.162662763616     0.28795705451      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             27.226219665   3.37264317851    130.0     83.0      0.166885268094     0.261386564485     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.4185845      0.591630879208   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.002709205    0.591630879208   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              2.0919515      0.935553225805   10.1      10.5      0.0552122979881    0.0531089723504    
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              2.0919515      0.935553225805   10.4      10.5      0.0536196355461    0.0531089723504    
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.002709205    0.591630879208   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.591630879208   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.591630879208   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.591630879208   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.591630879208   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.418099       0.591630879208   9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            0.591630879208   11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.84258741     0.724739553678   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              2.093204205    1.02433109512    10.5      9.6       0.0393620199045    0.0430522092706    
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.42351741     0.591637082192   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.591630879208   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.591630879208   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.4185845      0.591630879208   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.591630879208   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.591630879208   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.591630879208   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.591630879208   6.9       7.2       0                  0                  
