analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            1.5733977518     3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            1.5733977518     2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            1.5733977518     2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            1.5733977518     2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            1.5733977518     3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            26.71556097    5.45050784613    652.0     581.0     0.0272649204024    0.0305967781452    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            35.61484097    6.29346357587    186.0     213.0     0.135986885514     0.118749111294     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             38.96334452    6.58205634343    116.0     119.0     0.242834242386     0.236712370729     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             3.33998871     2.22524043634    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             4.455351775    2.2252410763     66.0      69.0      0.0122114607557    0.0116805276793    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             15.59922452    4.16282110315    99.0      76.0      0.0886080597054    0.115423656722     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.000974355    1.5733977518     13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              6.682420485    2.72530352115    32.0      30.0      0.0691538346975    0.073764090344     
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            1.5733977518     12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              1.117311775    1.57339895857    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.000974355    1.5733977518     4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.000974355    1.5733977518     4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.5733977518     3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            1.5733977518     7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.22706871     1.57339805349    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.115603065    1.57339835519    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             1.11438871     1.57339805349    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             1.113654355    1.5733977518     70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.002923065    1.57339835519    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             4.45266871     2.48792117679    89.0      59.0      0.00418514584336   0.0063131861027    
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            1.5733977518     21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00194871     1.57339805349    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            45.68010743    7.12399552548    203.0     248.0     0.167471698366     0.137083688582     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             35.633325005   6.29380426693    108.0     115.0     0.234365611178     0.220099878324     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.119500485    1.57339956196    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             4.461197905    2.2252423562     75.0      75.0      0.0108240058777    0.0108240058777    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              1.113654355    1.5733977518     20.0      20.0      0                  0                  
