analysis             sr                 o          b          db               s             ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             4.0345984     1.25839906519    116.0     119.0     0.0169898614922    0.0165615456562    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.4166138     0.562863864748   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.38717       0.974602544165   66.0      69.0      0.0119518458723    0.0114322003996    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             2.3962714     0.974518437969   99.0      76.0      0.00806122385587   0.0105008047596    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0           0.56278690687    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.0           0.56278690687    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0           0.56278690687    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0186148     0.562863864748   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0           0.56278690687    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0           0.56278690687    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0           0.56278690687    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0           0.56278690687    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.397999      0.56278690687    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.0093074     0.56278690687    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.8053054     0.689298416178   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0           0.56278690687    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.397793      0.56278690687    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.795586      0.689179492871   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.4073064     0.56278690687    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0           0.56278690687    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            6.4308698     1.59162005303    203.0     248.0     0.0188207532662    0.01540569723      
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             3.276448      1.12587748423    108.0     115.0     0.0132408233876    0.0124348602249    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0186148     0.562863864748   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.8142008     0.689242338433   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0093074     0.56278690687    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0           0.56278690687    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.6104048     0.79600385567    52.0      51.0      0.00586458609041   0.00597957797453   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0           0.56278690687    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0           0.56278690687    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0           0.56278690687    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          685.5523732   16.4646698327    66448.0   50843.0   0.00991076201954   0.0129526250354    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          467.13085     13.5822136523    22755.0   19640.0   0.0195498140897    0.0226505101635    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           308.3445586   11.0349356824    9027.0    7666.0    0.0321532363001    0.0378616311089    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           190.1119448   8.6636855759     4667.0    3172.0    0.0376909150323    0.0554550758057    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           192.5536764   8.7093206359     3986.0    2400.0    0.0447241321016    0.0742793293988    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            78.026812     5.54256126912    1199.0    833.0     0.0574954224509    0.0827575168291    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            31.4172854    3.51460443315    594.0     381.0     0.0431874311947    0.0673315856421    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             14.4367688    2.38773110133    310.0     197.0     0.0339383541736    0.0534055319483    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             8.050376      1.77955028757    135.0     109.0     0.0380141742843    0.0470817754898    
