analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             81.8245656     10.2219871318    130.0     63.0      0.500465436184     1.03270645562      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             81.8272723     10.2219874901    142.0     70.0      0.458191639551     0.929474468803     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             81.8272723     10.2219874901    131.0     74.0      0.496665746689     0.879232605624     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             81.8272723     10.2219874901    130.0     83.0      0.500486252432     0.783894130316     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            1.80696745506    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            1.80696745506    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            1.80696745506    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            1.80696745506    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            1.80696745506    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            1.80696745506    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            1.80696745506    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              2.555435       1.80696745506    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              1.277855       1.80696745506    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            1.80696745506    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            1.80696745506    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            1.80696745506    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            1.80696745506    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            1.80696745506    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            1.80696745506    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              1.27758        1.80696745506    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              5.1138517      2.55557394448    11.4      8.3       0.080939511496     0.111169931452     
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            1.80696745506    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              5.1138517      2.55557394448    11.6      10.3      0.0795440026771    0.0895835369956    
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              8.9498484      3.38068084421    8.6       7.9       0.39599207157      0.431079976646     
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              3.83329        2.21315267993    6.9       7.2       0.0295245804228    0.0282943895718    
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              3.833565       2.55557394448    21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              2.5659868      2.21299887454    25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            1.80696745506    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.0054134      1.80696948228    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.0054134      1.80696948228    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              2.5611234      2.21315433508    8.6       7.9       0                  0                  
