analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             3.411895       1.96986132013    70.0      93.0      0.00259032049987   0.00194970360205   
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.008140515    1.60783068097    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00542701     1.6078283912     89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            1.60782610143    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.002713505    1.60782610143    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            4.59170309     2.54062504691    203.0     248.0     0.00209398035997   0.00171402424626   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             2.314507575    1.60785815791    108.0     115.0     0                  0                  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00542701     1.6078283912     18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.157084535    1.60783984       75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.002713505    1.60782610143    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            1.60782610143    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.289747525    1.96986879588    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            1.60782610143    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            1.60782610143    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            1.60782610143    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1534.34247055  41.7240430556    66448.0   50843.0   0.022061085961     0.0288321900741    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          948.01704983   32.7946210029    22755.0   19640.0   0.0392983463584    0.0455312561805    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           459.467913895  22.8230706628    9027.0    7666.0    0.0467528611951    0.0550532321952    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           237.35896861   16.3973809689    4667.0    3172.0    0.045096906754     0.0663515964127    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           188.42653655   14.6035858063    3986.0    2400.0    0.0412635865097    0.0685319399282    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            54.8874406     7.87538064156    1199.0    833.0     0.0350056850274    0.0503863341511    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            24.008424735   5.21127331669    594.0     381.0     0.0260301961206    0.0405825104872    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             11.43889912    3.59672967222    310.0     197.0     0.0178718143792    0.0281231596831    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             4.6018801      2.27383862243    135.0     109.0     0.00646507229052   0.00800719962588   
atlas_conf_2020_048  EM09               738.0      747.0      19.0             2.30094005     1.60784670924    59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.013567525    1.60783526049    94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.008140515    1.60783068097    35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.01085402     1.60783297073    29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          3464.8830861   62.6840120509    114552.0  77205.0   0.0293498263351    0.0435474555578    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          1930.54061555  46.7802265694    44539.0   30878.0   0.0416224217871    0.0600369532993    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           982.52356572   33.3601923131    20140.0   13460.0   0.0460681653588    0.0689311181521    
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           523.055651825  24.331253085     12247.0   7808.0    0.0394506733703    0.0618791491759    
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           285.696683215  17.9759776938    7557.0    4673.0    0.033904470001     0.0548290348378    
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            97.270146665   10.4819394982    3128.0    1833.0    0.0256009481739    0.0436878155417    
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            42.382706065   6.9173286314     1614.0    1015.0    0.0192306611583    0.0305795932113    
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            18.37428133    4.5488532416     627.0     468.0     0.0174069569598    0.0233208590038    
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            6.93538221     2.78488805494    305.0     256.0     0.00776447803243   0.00925064765583   
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             2.33350211     1.60787418591    157.0     151.0     0                  0                  
