analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.339236792043    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.339236792043    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.339236792043    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.339236792043    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.339236792043    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.000972535    0.339236792043    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.339236792043    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.339236792043    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.339236792043    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.339236792043    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.339236792043    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.339236792043    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            7.68378828     1.35694438007     652.0     581.0     0.00837177836914   0.00939483562251   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            10.8107692     1.60868328301     186.0     213.0     0.0439383258917    0.0383686789477    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             12.24807563    1.71263013495     116.0     119.0     0.0813738121438    0.0793223715015    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.95969307     0.535791729879    156.0     113.0     0.000519196365373  0.000716766663701  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.92678228     0.678476372175    66.0      69.0      0.012334561055     0.0117982757918    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             6.244824885    1.22261908148     99.0      76.0      0.042825551428     0.055785915676     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.241286035    0.339236792043    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.16690371     0.720360935129    32.0      30.0      0.0307972430121    0.0328503925463    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.000972535    0.339236792043    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.48081907     0.415225991321    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.339236792043    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.339236792043    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.339236792043    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.241286035    0.339236792043    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.963295105    0.480192304487    689.0     520.0     0.000255122969     0.000338037933925  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.920851035    0.678781310985    521.0     302.0     0.00155019133394   0.00267433670525   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.241286035    0.339236792043    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.2403135      0.339236792043    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.959501       0.479752286422    42.0      60.0      0.00411207738734   0.00287845417114   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.724050175    0.415229408089    89.0      59.0      0.000483976918361  0.00073006687685   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.339236792043    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.239437       0.339236792043    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            16.36102025    1.97818352816     203.0     248.0     0.0646147746986    0.0528903196122    
