analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.4240315      0.299867684627    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.2095705      0.299867684627    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            0.299867684627    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            8.09871751     1.30471659215     203.0     248.0     0.0293545926053    0.024028154431     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             4.93456177     1.01946641117     108.0     115.0     0.0302096005156    0.0283707552668    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.43162631     0.368665361547    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.05866974     0.51538504639     75.0      75.0      0.00284584351894   0.00284584351894   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            0.299867684627    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.299867684627    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.49955893     0.56376336474     52.0      51.0      0.0110574425351    0.0112742551338    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.299867684627    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.299867684627    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.299867684627    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          937.05294805   14.0785156468     66448.0   50843.0   0.0137545777509    0.0179762048343    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          651.51058909   11.7397776149     22755.0   19640.0   0.0277854253483    0.0321923296233    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           397.02867863   9.16291150184     9027.0    7666.0    0.042317658554     0.0498306161971    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           254.7207231    7.33571040195     4667.0    3172.0    0.0520013194859    0.0765101380961    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           242.39870073   7.1563435167      3986.0    2400.0    0.0578681127352    0.0961092905678    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            112.62006406   4.87628697264     1199.0    833.0     0.0872585099457    0.125597783223     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            42.21220728    2.98328477149     594.0     381.0     0.0628276435265    0.0979517591988    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             19.61954814    2.0332881125      310.0     197.0     0.0525321149532    0.0826647494188    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             7.27510701     1.23807406325     135.0     109.0     0.0388493744168    0.0481161976722    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             4.28899258     0.948295728757    59.0      65.0      0.0463353827939    0.042058270536     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             2.98392824     0.794667341823    94.0      44.0      0.0178795085044    0.0381971318048    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.65201405     0.368705033835    35.0      30.0      0.0013525084146    0.0015779264837    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              1.06845074     0.473049339523    29.0      35.0      0.0100913732132    0.0083614235195    
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          2673.4319517   23.774935515      114552.0  77205.0   0.0229977744383    0.0341226741462    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          1736.37900365  19.1583651683     44539.0   30878.0   0.0382801429034    0.0552159882367    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           1084.86841456  15.1400322812     20140.0   13460.0   0.052633503556     0.0787547371188    
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           687.83973593   12.0524532891     12247.0   7808.0    0.0545499887757    0.0855627193309    
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           433.11901283   9.56289617134     7557.0    4673.0    0.055238303971     0.0893293094605    
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            190.7203121    6.34316408859     3128.0    1833.0    0.057646266942     0.0983728985241    
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            78.10024804    4.0567913448      1614.0    1015.0    0.0442671067128    0.0703912416104    
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            35.88804076    2.74910312419     627.0     468.0     0.0500470680005    0.0670502385391    
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            16.26849262    1.8502182139      305.0     256.0     0.0433906057351    0.0516958388641    
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             8.99338561     1.37494729097     157.0     151.0     0.0429202041581    0.0446256427339    
atlas_conf_2020_048  IM10               807.0      710.0      50.0             4.70439303     0.995597942825    188.0     113.0     0.0163383638498    0.0271824106528    
atlas_conf_2020_048  IM11               394.0      390.0      40.0             1.72046479     0.599765853978    84.0      82.0      0.00877200939852   0.00898596084727   
atlas_conf_2020_048  IM12               207.0      221.0      18.0             1.06845074     0.473049339523    35.0      44.0      0.0083614235195    0.00665113234506   
