analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             51.1699942     1.08890361763     36.0      33.0      1.37178311853      1.49649067476      
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              5.138885       0.647985060774    14.1      14.4      0.289091453924     0.283068715301     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              11.3368192     0.455142861142    26.0      22.0      0.407322496451     0.481381132169     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              19.4398822     0.696590091689    13.0      15.0      1.40749803459      1.21983162998      
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             34.715246      0.947406382883    29.0      32.0      1.14349998386      1.03629686038      
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.9385446      0.52302421441     11.0      15.0      0.280071353488     0.205385659225     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.264227503996    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.264227503996    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.264227503996    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0092958      0.264227503996    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.264227503996    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0836622      0.265532425608    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0185916      0.264390971415    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.369779       0.322490776734    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.1848895      0.264227503996    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.373425       0.264227503996    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.264227503996    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0092958      0.264227503996    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0092958      0.264227503996    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.1941853      0.264227503996    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.264227503996    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.743204       0.371731661671    2.9       5.1       0.0460565775378    0.0261890342862    
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              2.7879265      0.719926628381    7.0       8.0       0.229606689922     0.200905853682     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.377071       0.324594837649    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0092958      0.264227503996    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.264227503996    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            0.264227503996    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.264227503996    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.1941853      0.264227503996    21.0      19.0      0                  0                  
