analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0           0.299018595679    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.2265337     0.299163233577    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.845235      0.42277384186     141.0     120.0     0.00107720495993   0.00126571582791   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.2079305     0.299018595679    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.2239886     0.299018595679    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.2079305     0.299018595679    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0186032     0.299163233577    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0           0.299018595679    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0           0.299018595679    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0093016     0.299018595679    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0186032     0.299163233577    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0           0.299018595679    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           0.299018595679    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.2079305     0.299018595679    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0           0.299018595679    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           0.299018595679    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0           0.299018595679    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           0.299018595679    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           0.299018595679    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0           0.299018595679    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            4.044483      0.917544150741    652.0     581.0     0.00389526164538   0.00437127468638   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            7.7415488     1.2707070479      186.0     213.0     0.0304171464594    0.0265614518378    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             3.8154042     0.895124589976    116.0     119.0     0.0202362057969    0.0197260493482    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.8545366     0.42277384186     156.0     113.0     0.00103325320096   0.00142643804734   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.1182767     0.471690505275    66.0      69.0      0.00522279199013   0.00499571407752   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             2.1570504     0.67069329666     99.0      76.0      0.0106779130654    0.0139093867563    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0           0.299018595679    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.4226175     0.299018595679    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0           0.299018595679    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0279048     0.29930780158     10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0           0.299018595679    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0           0.299018595679    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0           0.299018595679    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0           0.299018595679    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.2678525     0.517748319322    689.0     520.0     0.000607757991745  0.000805279339063  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.2239886     0.299018595679    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.6466061     0.36810681674     127.0     100.0     0.000337881264139  0.000429109205456  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.4226175     0.299018595679    70.0      93.0      0                  0                  
