analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              8.174187       3.32194004953    7.4       6.1       0.368406124159     0.446918904717     
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              36.66013125    7.0463138196     2.9       5.1       8.65661261581      4.92238756585      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              57.0469275     8.78820934071    7.0       8.0       6.09060916875      5.32928302265      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            1.91779170459    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0186285      1.91781432298    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            1.91779170459    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.38427275     1.91783694111    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.91779170459    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              14.94547275    4.49783353851    21.0      19.0      0.360429797469     0.39836977615      
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             35.3524725     6.91498637997    39.0      30.0      0.615689611201     0.800396494562     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             110.0125365    12.2050508629    51.0      42.0      1.76463241343      2.14276793059      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             253.9409265    18.5442061592    83.0      49.0      2.69311359517      4.5618046612       
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             279.71578575   19.4635003096    130.0     63.0      1.90612034802      3.93326421019      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             281.1000585    19.51070823      142.0     70.0      1.75424293664      3.55860710004      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             282.4558635    19.5577591466    131.0     74.0      1.91130640076      3.38352889864      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             283.84013625   19.6047400944    130.0     83.0      1.93606432689      3.03238990958      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              1.36511925     1.91779170459    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              8.1545085      3.32148527626    10.0      8.2       0.270727264694     0.330155200846     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            1.91779170459    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            1.91779170459    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            1.91779170459    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            1.91779170459    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              1.355805       1.91779170459    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              4.0870935      2.34896633572    7.0       7.0       0.0335412442035    0.0335412442035    
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              6.781125       3.03262563283    7.6       7.6       0.237844600285     0.237844600285     
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              5.43410925     2.71241353041    9.4       8.7       0.104867134055     0.113304719554     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              1.355805       1.91779170459    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            1.91779170459    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            1.91779170459    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            1.91779170459    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             4.06794        2.34864476245    2.94      2.89      0.0735246903317    0.0747967437977    
