analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.05381227     1.02227950862    521.0     302.0     0.000724134118745  0.00124925124459   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             1.53638909     1.02227484135    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             1.544256815    0.885344322487   70.0      93.0      0.00131845894459   0.000992388452919  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.522056815    0.722918639516   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.02837818     0.885340280628   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.512644545    0.722908739499   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              1.026978635    0.72291203952    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            29.26988087    3.85932317045    203.0     248.0     0.1130078368       0.0925023825422    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             15.41887043    2.79988306968    108.0     115.0     0.100250575886     0.0941483669194    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.522056815    0.722918639516   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.58035772     1.14293589494    75.0      75.0      0.00941257136407   0.00941257136407   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.004633635    0.72291203952    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.722908739499   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.03779045     0.722923589474   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.001544545    0.722908739499   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.722908739499   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.722908739499   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          2248.04556731  33.8765245784    66448.0   50843.0   0.0329955463971    0.0431227124087    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1493.85484615  27.612842838     22755.0   19640.0   0.0636594060163    0.0737560989766    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           927.411955415  21.7534293209    9027.0    7666.0    0.0987854582174    0.116323549612     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           569.62649101   17.0459826547    4667.0    3172.0    0.116064083877     0.170766418492     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           592.153416455  17.3800351578    3986.0    2400.0    0.141407465829     0.234854232832     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            242.397603455  11.117160319     1199.0    833.0     0.186960350736     0.269106195116     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            116.838959005  7.71854556538    594.0     381.0     0.17538812168      0.273439748761     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             56.369383595   5.36122888457    310.0     197.0     0.153474091046     0.241507452915     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             25.65409679    3.61451489539    135.0     109.0     0.14612068416      0.18097515928      
atlas_conf_2020_048  EM09               738.0      747.0      19.0             9.264721345    2.16881217044    59.0      65.0      0.0967435489063    0.0878133751611    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             7.17538454     1.91275611819    94.0      44.0      0.0429623883635    0.091783284231     
atlas_conf_2020_048  EM11               187.0      181.0      6.0              1.54594636     0.885429384538   35.0      30.0      0.00268120483877   0.0031280723119    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              3.601303175    1.35242115273    29.0      35.0      0.0477011201557    0.0395237852719    
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          6293.93967461  56.6734589004    114552.0  77205.0   0.0541325791083    0.0803185700668    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          4045.8941073   45.4341504401    44539.0   30878.0   0.089166395756     0.128615263313     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           2552.03926114  36.0803677451    20140.0   13460.0   0.123776934362     0.185205606095     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           1624.62730573  28.7850872745    12247.0   7808.0    0.128800503193     0.202026096644     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           1055.00081472  23.1951659778    7557.0    4673.0    0.13457201833      0.217624811153     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            462.847398265  15.3606673895    3128.0    1833.0    0.139915570251     0.238764813828     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            220.44979481   10.5999457119    1614.0    1015.0    0.125815293583     0.20006491019      
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            103.610835805  7.26518433692    627.0     468.0     0.146245507962     0.195931481821     
