analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.00097517     3.65258142818    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            3.65258142818    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            3.65258142818    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            3.65258142818    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              2.58261        3.65258142818    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              2.58292        3.65258142818    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              20.66469034    7.30538192599    2.9       5.1       2.99443585565      1.70271842772      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              7.74814        4.47339082817    7.0       8.0       0.0588255774001    0.0514723802251    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              2.58292        3.65258142818    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            3.65258142818    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            3.65258142818    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.00097517     3.65258142818    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            3.65258142818    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              5.16619517     4.47339082817    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             12.91464517    5.77516888412    39.0      30.0      0.088291492309     0.114778940002     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             41.33332653    10.3311379325    51.0      42.0      0.478240398444     0.580720483825     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             51.66407653    11.5504766111    83.0      49.0      0.394232468528     0.667781528322     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             67.16616238    13.1696912546    130.0     63.0      0.350522067095     0.72329950353      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             67.16616238    13.1696912546    142.0     70.0      0.320900483961     0.650969553177     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             67.16616238    13.1696912546    131.0     74.0      0.347846326125     0.615782009762     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             67.16713755    13.1696912907    130.0     83.0      0.350529567948     0.549022214858     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              5.16522        4.47339082817    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            3.65258142818    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            3.65258142818    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            3.65258142818    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            3.65258142818    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            3.65258142818    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            3.65258142818    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            3.65258142818    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.00097517     3.65258142818    7.6       7.6       0                  0                  
