analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            0.278921449159    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.775205       0.591741197944    15.7      11.2      0.0512579258199    0.0718526281582    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.380931       0.521949855643    4.1       6.9       0.128032496767     0.0760772806877    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              2.763750635    0.737927183278    4.6       7.9       0.337728272701     0.196651905623     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              7.91063308     1.24739083759     11.3      11.2      0.519018770473     0.523652866638     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.278921449159    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.278921449159    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.278921449159    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.0            0.278921449159    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.591735       0.341649045369    83.0      49.0      0.000378681513182  0.000641440114165  
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             3.16676854     0.789012017513    130.0     63.0      0.0144060679329    0.0297268068457    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             8.10318281     1.26299320124     142.0     70.0      0.0424779856336    0.0861696279995    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             16.00744662    1.7750317662      131.0     74.0      0.099972477278     0.176978304371     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             37.736346875   2.72565819867     130.0     83.0      0.25589436484      0.400798402761     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.278921449159    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.394436       0.278921449159    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.397134635    0.278921449159    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.394274       0.341555517551    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              1.185844635    0.483024906717    6.9       9.0       0.057055621447     0.0437426431094    
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              2.366292       0.683095043451    5.0       10.2      0.249203225748     0.122158443994     
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.278921449159    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.278921449159    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.278921449159    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.197299       0.278921449159    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.39999527     0.341659703261    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              2.566613635    0.711107257066    11.4      10.5      0.12284190644      0.133371212706     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              2.566451635    0.711062326677    10.5      9.6       0.133362801833     0.145865564505     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              6.90810827     1.16677745417     22.1      15.0      0.225999694351     0.332972883011     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.278921449159    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.278921449159    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            0.278921449159    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.278921449159    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.278921449159    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.278921449159    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.278921449159    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.0            0.278921449159    21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.0            0.278921449159    25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            0.278921449159    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.796967905    0.394463727398    5.0       6.0       0.0300094784135    0.0250078986779    
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              1.580118635    0.557708753784    5.1       5.6       0.130485544862     0.118835049785     
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              1.596958445    0.557977010602    8.6       7.9       0.0792879241411    0.0863134364067    
