analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            11.8071995534   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              8.34618167     11.8071995534   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            11.8071995534   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.00098167     11.8071995534   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            11.8071995534   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            11.8071995534   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            16.6904        14.4586418565   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            8.3452         11.8071995534   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            11.8071995534   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.00098167     11.8071995534   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             8.34618167     11.8071995534   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00098167     11.8071995534   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            11.8071995534   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00098167     11.8071995534   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            25.06995845    16.6941522737   203.0     248.0     0                  0                  
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             16.72377678    14.4586429562   108.0     115.0     0                  0                  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              8.34912668     11.8071996758   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             8.34716334     11.8071995942   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.00098167     11.8071995534   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            11.8071995534   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             16.70512505    14.458642323    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.00098167     11.8071995534   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.00098167     11.8071995534   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            11.8071995534   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          12298.7958525  320.431546142   66448.0   50843.0   0.177180473706     0.231561633201     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          6512.98318224  233.178610998   22755.0   19640.0   0.269416403437     0.312147161925     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           3390.13151158  168.226327219   9027.0    7666.0    0.344991728696     0.406240586348     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           1578.30834784  114.779917415   4667.0    3172.0    0.297850714223     0.438231173796     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           1227.72348144  101.22596069    3986.0    2400.0    0.266360488186     0.442380377462     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            350.87999571   54.1097019091   1199.0    833.0     0.218632264036     0.314693979087     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            142.00897535   34.417240507    594.0     381.0     0.144048318045     0.224579267503     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             25.11048187    14.462973982    310.0     197.0     0.00448775657906   0.00706195197719   
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             8.37563177     11.8072007777   135.0     109.0     0                  0                  
atlas_conf_2020_048  EM09               738.0      747.0      19.0             8.37527841     11.8072004512   59.0      65.0      0                  0                  
