analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.6358681      0.436728104082   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.43662879428    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.3142835      0.43662879428    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.62655505     0.43662879428    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.628567       0.537976600204   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.43662879428    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.32359655     0.43662879428    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.00931305     0.43662879428    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.43662879428    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.43662879428    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.43662879428    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.43662879428    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.43662879428    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.43662879428    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.43662879428    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.43662879428    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.43662879428    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            12.08844675    1.9286806977     652.0     581.0     0.0136892797635    0.0153621521614    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            12.4039955     1.94706341806    186.0     213.0     0.0495204919053    0.0432432464525    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             16.13210945    2.22604758362    116.0     119.0     0.107598201835     0.104885642125     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.9315255      0.537976600204   156.0     113.0     0.00031566586965   0.000435786510314  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             3.08419805     0.972566873137   66.0      69.0      0.0225634602736    0.0215824402617    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             10.23269685    1.77040341586    99.0      76.0      0.0740326792726    0.0964373058946    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.9202005      0.5314400782     13.0      19.0      0.00374144398094   0.00255993535538   
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.8132026      0.931756263301   32.0      30.0      0.0401600727558    0.0428374109395    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.3142835      0.43662879428    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.3029585      0.43662879428    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.43662879428    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.43662879428    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.43662879428    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.3029585      0.43662879428    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.54675555     0.687740160098   689.0     520.0     0.000607926977416  0.000805503245076  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.6358681      0.436728104082   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.3029585      0.43662879428    127.0     100.0     0                  0                  
