analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            1.67381978546    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              1.184375       1.67381978546    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              1.184375       1.67381978546    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              10.655619805   3.55097351293    7.0       8.0       0.690289034829     0.604002905475     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              22.503729025   5.15961160045    15.7      11.2      0.89439273887      1.25374696431      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              24.86654422    5.42396782685    4.1       6.9       3.89542365462      2.31467202666      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              33.158823635   6.26285607586    4.6       7.9       4.97559558056      2.89718223678      
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              7.113314025    2.89848404024    11.3      11.2      0.208831876019     0.210696446341     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.67381978546    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              2.367135       1.67381978546    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             3.55151        2.05046746251    39.0      30.0      0.00483957337129   0.00629144538268   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             8.290099805    3.13234264637    51.0      42.0      0.0618246640186    0.0750728063082    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             29.60565922    5.91897174113    83.0      49.0      0.239741512826     0.406092766623     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             104.211226685  11.1040605453    130.0     63.0      0.661542826082     1.36508837128      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             189.459979735  14.972363054     142.0     70.0      1.16130496005      2.35579006181      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             267.604662395  17.7937925746    131.0     74.0      1.82002169903      3.22193030504      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             290.109481225  18.5266518952    130.0     83.0      1.99789055474      3.12922617008      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              1.18276        1.67381978546    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              3.55151        2.05046746251    10.0      8.2       0.018874336148     0.0230174831074    
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              3.55691961     2.05046924649    10.1      10.5      0.019222776808     0.0184904805487    
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              9.466925       3.34706525569    10.4      10.5      0.382474805834     0.378832188635     
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              9.466925       3.34706525569    6.9       9.0       0.576483765314     0.441970886741     
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              3.553125       2.36794445785    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              1.18276        1.67381978546    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            1.67381978546    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              2.371454805    2.05046746251    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              5.921349805    2.64690048416    9.4       8.7       0.168131171381     0.181658966779     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              21.31123961    5.02183490161    11.4      10.0      1.14696757644      1.30754303714      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              33.13989       6.2628525714     11.4      10.5      2.00603612131      2.17798207456      
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              17.75811461    4.58373137925    10.5      9.6       0.975313823622     1.06674949459      
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              7.09979        2.8984789921     22.1      15.0      0.106166717329     0.156418963531     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            1.67381978546    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            1.67381978546    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              3.55151        2.05046746251    11.4      8.3       0.0165564352176    0.0227401640338    
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              1.18276        1.67381978546    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              1.184375       1.67381978546    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            1.67381978546    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            1.67381978546    6.9       7.2       0                  0                  
