analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            8.70581675     12.2332542733   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.0            12.2332398171   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            12.2332398171   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            12.2332398171   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0188067      12.2332434312   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            12.2332398171   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00940335     12.2332398171   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            12.2332398171   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            8.72623015     12.2332687294   203.0     248.0     0                  0                  
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             8.7168268      12.2332651154   108.0     115.0     0                  0                  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00940335     12.2332398171   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.00940335     12.2332398171   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.00940335     12.2332398171   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            12.2332398171   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.02821005     12.2332470452   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            12.2332398171   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            12.2332398171   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            12.2332398171   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          4832.1719832   204.326720024   66448.0   50843.0   0.067678126691     0.0884502519985    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          2772.01799025  154.742561295   22755.0   19640.0   0.110667553932     0.128219968927     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1230.7512509   103.082076139   9027.0    7666.0    0.117613453643     0.138494214197     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           641.6005293    74.4119646753   4667.0    3172.0    0.111327385308     0.163797259531     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           442.50591925   61.7592685744   3986.0    2400.0    0.0856047964847    0.142175299495     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            268.8026211    48.1669932655   1199.0    833.0     0.158305881689     0.227861647232     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            78.07828375    25.9477885982   594.0     381.0     0.0598045630455    0.0932386101024    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             17.4508536     12.2332940277   310.0     197.0     0                  0                  
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             8.7152201      12.2332578873   135.0     109.0     0                  0                  
atlas_conf_2020_048  EM09               738.0      747.0      19.0             0.0376134      12.2332506592   59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.0188067      12.2332434312   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.02821005     12.2332470452   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.02821005     12.2332470452   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          10292.2074916  298.144105795   114552.0  77205.0   0.0855790484509    0.126976894737     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          5460.03550845  217.118629565   44539.0   30878.0   0.114595319966     0.165294415311     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           2688.0175182   152.299832659   20140.0   13460.0   0.121064835781     0.181147532885     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           1457.2662673   112.112999277   12247.0   7808.0    0.103976561483     0.16308926082      
