analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.022444205    3.78022052049    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00195167     3.7802178755     2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              8.02071167     4.62963347489    3.8       3.3       0.112661255572     0.12973114278      
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              58.807557505   12.5371894244    14.8      9.9       2.58422748979      3.8632895807       
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              5.348962505    3.78021800145    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              2.672725       3.78021774955    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              2.673700835    3.78021774955    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              2.674285835    3.78021774955    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              8.019735835    4.62963337205    7.3       6.0       0.0585119321695    0.0711895174729    
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              13.36733167    5.97717983869    7.4       6.1       0.481723883047     0.584386349926     
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              37.42770667    10.0024538719    2.9       5.1       7.24954562762      4.122290651        
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              104.250514175  16.6926613141    7.0       8.0       10.9820785171      9.60931870248      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              18.711805835   7.07202910932    15.7      11.2      0.453100515651     0.635149829975     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              2.673700835    3.78021774955    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              5.346035       3.78021774955    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            3.78021774955    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            3.78021774955    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              13.365185835   5.97665650769    21.0      19.0      0.169689007733     0.187551008547     
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             40.10082501    10.3524770761    39.0      30.0      0.592891348851     0.770758753506     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             136.339210855  19.0895322232    51.0      42.0      2.05945839233      2.50077090498      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             395.631182545  32.5185177133    83.0      49.0      4.12410618669      6.98573088766      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             457.118684225  34.9541283161    130.0     63.0      3.07533779836      6.34593513947      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             467.812705895  35.3605879307    142.0     70.0      2.88606578654      5.85459059555      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             481.1798434    35.8621193423    131.0     74.0      3.2241676922       5.70764821187      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             483.854129235  35.9616210846    130.0     83.0      3.26828515889      5.11900085128      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              8.01876        4.62963337205    8.3       7.0       0.0513447313057    0.0608801814053    
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              10.69538834    5.34574288027    10.0      8.2       0.192837001635     0.235167075165     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              2.672725       3.78021774955    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              5.34662        4.62997112195    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              5.34545        4.62963337205    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            3.78021774955    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              5.34545        4.62963337205    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              5.34798667     3.7802178755     7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              18.713757505   7.07202924397    7.6       7.6       0.93626704538      0.93626704538      
