analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             7.8025512      0.51979565945    36.0      33.0      0.193057953292     0.210608676318     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              5.1935816      0.512958684747   14.1      14.4      0.308675840923     0.302245094237     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.7875624      0.501200720166   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.1488816      0.504862789456   13.0      15.0      0.101608201946     0.0880604416861    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             8.4737384      0.521540054666   29.0      32.0      0.262703886564     0.238075397198     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              5.5372944      0.513864609191   11.0      15.0      0.426777858266     0.312970429395     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.013532       0.499106527727   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.499077176012   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0054128      0.499084514103   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0162384      0.499113865386   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0027064      0.499077176012   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0514216      0.49920924514    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0081192      0.499091852085   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.499077176012   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.499077176012   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            0.499077176012   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.706875       0.61155220057    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.059228       0.61155220057    6.3       8.1       0.0089337128674    0.00694844334131   
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.3561439      0.499077176012   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.499077176012   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.499077176012   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.499077176012   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.352353       0.499077176012   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.3561439      0.499077176012   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0054128      0.499084514103   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              1.059228       0.61155220057    4.6       7.9       0.0122353024053    0.00712435329932   
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.7682623      0.788380150717   11.3      11.2      0.0420636152942    0.0424391832879    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.499077176012   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.499077176012   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.499077176012   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.352353       0.499077176012   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.704706       0.610926070998   83.0      49.0      0                  0                  
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             1.0608499      0.610926070998   130.0     63.0      0.000453316488947  0.000935414977192  
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             2.8323657      0.998534033301   142.0     70.0      0.00841387243229   0.0170681412198    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             6.7163776      1.53837046642    131.0     74.0      0.03201106897      0.0566682437172    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             11.3159211     1.99610414053    130.0     83.0      0.0618639254579    0.096895304934     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.352353       0.499077176012   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.499077176012   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.499077176012   10.1      10.5      0                  0                  
