analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            0.334718996582    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.334718996582    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.472932       0.409820663009    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.714418105    0.40982638271     39.0      30.0      0.00108468813731   0.0014100945785    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.95547721     0.473160506938    51.0      42.0      0.00351948977689   0.00427366615765   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.95547721     0.473160506938    83.0      49.0      0.00216257805568   0.00366314242084   
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             1.19500528     0.528962874518    130.0     63.0      0.00251927819839   0.0051985105681    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             1.19500528     0.528962874518    142.0     70.0      0.00230638144923   0.00467865951129   
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             1.196536315    0.528965090234    131.0     74.0      0.00251170661844   0.00444639955427   
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             1.196536315    0.528965090234    130.0     83.0      0.00253102743858   0.00396425984356   
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.334718996582    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.334718996582    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.334718996582    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.334718996582    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.334718996582    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.334718996582    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.236466       0.334718996582    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.334718996582    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.334718996582    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            0.334718996582    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            0.334718996582    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            0.334718996582    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.334718996582    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            0.334718996582    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.334718996582    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.334718996582    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            0.334718996582    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.334718996582    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.334718996582    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.334718996582    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.001531035    0.334718996582    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.0            0.334718996582    21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.237997035    0.334718996582    25.0      20.0      0                  0                  
