analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.796388022903   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.06342454     0.796448117556   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.1160205      0.796499194445   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.40839216     0.796783062174   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.22894712     0.796608848468   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.11292662     0.796496190013   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.18717974     0.79656829326    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.64043316     0.79700828206    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.3403268      0.796716985598   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.7791116      0.796596832325   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.5027555      0.796874659274   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             4.37265322     0.800078437745   36.0      33.0      0.0850145717249    0.0927431691545    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.09078612     0.799382731037   14.1      14.4      0.126226839794     0.123597113965     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.794581       0.796611852476   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.55999228     0.796930213041   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.86612708     0.800555357859   29.0      32.0      0.122524699762     0.11103800916      
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.5115538      0.79978975552    11.0      15.0      0.199990781904     0.14665990673      
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.01237552     0.796398539795   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00309388     0.796389525325   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00309388     0.796389525325   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.01237552     0.796398539795   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00154694     0.796388022903   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.95600892     0.79731447901    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.11447356     0.796497692231   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.796388022903   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.796388022903   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              2.25170694     1.25840678551    9.9       9.3       0.0189817991677    0.020206431372     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.56372        0.796388022903   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.56563388     0.796389525325   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              1.13126776     0.975034519232   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.796388022903   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.796388022903   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.00154694     0.796388022903   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.68916694     1.12567152679    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.13362776     0.97571578879    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.69425388     1.12685258701    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              1.69926164     0.975718241369   4.6       7.9       0.0215399400337    0.0125422435639    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              5.64404246     1.7804072569     11.3      11.2      0.241077394574     0.243229871312     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.796388022903   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.796388022903   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.796388022903   39.0      30.0      0                  0                  
