analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.000971075    0.635318931149   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             1.346574575    0.89777310032    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             2.694989075    1.09982986909    51.0      42.0      0.0174758448959    0.0212206688021    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             11.684487225   2.29094854845    83.0      49.0      0.0955100193439    0.161782277664     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             26.9644824     3.4796012054     130.0     63.0      0.16352258787      0.337427562272     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             53.009637775   4.87842036278    142.0     70.0      0.316964988592     0.642986119715     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             79.53284315    5.97645781756    131.0     74.0      0.532301162818     0.942316923368     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             89.869784725   6.35318359704    130.0     83.0      0.611158181737     0.957235706336     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.635318931149   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              1.3484145      0.77850892601    10.0      8.2       0.0071659861344    0.00873900748097   
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.00194215     0.635319673285   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              3.14730565     1.18883787517    10.4      10.5      0.115154955261     0.114058241402     
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              2.6926125      1.0992556277     6.9       9.0       0.12896134356      0.0988703633962    
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.8984745      0.635318931149   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.000971075    0.635318931149   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              1.3456035      0.89777310032    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.4485345      0.635318931149   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              2.2454835      1.00421239947    9.4       8.7       0.0636782090279    0.0688017430877    
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              5.83851265     1.61877567303    11.4      10.0      0.279273732126     0.318372054623     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              6.7336395      1.73862018048    11.4      10.5      0.340552842457     0.369743086096     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              8.0890815      1.90661725745    10.5      9.6       0.472593256931     0.516898874768     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              2.6954235      1.10040381082    22.1      15.0      0.0403059389259    0.0593840833508    
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.635318931149   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.635318931149   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            0.635318931149   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              1.3484145      0.77850892601    6.9       5.2       0.0103854871513    0.0137807425661    
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.635318931149   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.635318931149   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.635318931149   6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              1.3484145      0.77850892601    21.0      15.0      0.00341237434971   0.0047773240896    
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              1.797920075    0.898476124094   25.0      20.0      0.0129767692594    0.0162209615743    
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.4485345      0.635318931149   13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.9009533      0.777699280524   5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.9037643      0.778510742917   5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              2.7031921      1.10040681012    8.6       7.9       0.104479643186     0.113737333088     
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              7.642591375    1.85242660552    9.1       9.1       0.506001290323     0.506001290323     
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              0.899982225    0.777698674257   8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              0.006797525    0.635323383952   6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              1.3537043      0.899180171288   8.0       7.0       0                  0                  
atlas_1911_12606     S-high-ee-40       6.0        6.8        1.1              1.796514575    0.89777310032    6.3       6.9       0.0514550302343    0.0469806797791    
atlas_1911_12606     S-high-mm-00       10.0       11.0       2.2              1.349922225    0.777698674257   8.0       9.0       0.0093120499024    0.00827737769102   
atlas_1911_12606     S-high-mm-01       3.0        5.8        1.3              3.143523575    1.18777478448    4.2       6.4       0.284660221062     0.186808270072     
