analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.127895886096    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.127895886096    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.3624475      0.181230902831    9.3       10.0      0.00701385154386   0.00652288193579   
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.127895886096    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.127895886096    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.127895886096    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.127895886096    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.127895886096    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.127895886096    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.127895886096    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.127895886096    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.127895886096    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            4.6707529      0.645816035271    652.0     581.0     0.00553928619962   0.00621620413452   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            7.83985338     0.838590640967    186.0     213.0     0.0347557243485    0.0303500691494    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             8.10631424     0.853203620124    116.0     119.0     0.0578194853707    0.0563618512857    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.46066496     0.202076740059    156.0     113.0     0.000828584014768  0.00114388589649   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.36278562     0.349216898484    66.0      69.0      0.0119707561589    0.0114502884998    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             5.17342922     0.681935837286    99.0      76.0      0.0409601459278    0.0533559795638    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.18306966     0.156847055792    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.46090478     0.362291612993    32.0      30.0      0.0270858292091    0.0288915511564    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.09154466     0.127895886096    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.451781       0.202049615448    10.3      13.5      0.0116912262782    0.00891997264192   
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.090064       0.127895886096    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0907945      0.127895886096    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.127895886096    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.09154466     0.127895886096    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.7397016      0.256333413963    689.0     520.0     0.000463446735996  0.000614066925194  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.36987046     0.180530794167    521.0     302.0     0.000141650590339  0.000244370720419  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.45770364     0.202065890651    127.0     100.0     0.000994610860883  0.00126315579332   
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.27536448     0.156439338033    70.0      93.0      0.000268628080358  0.000202193178764  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.55369028     0.221248542768    42.0      60.0      0.00454387309193   0.00318071116435   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.37060096     0.180896337101    89.0      59.0      0.000830685024198  0.00125306723989   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0907945      0.127895886096    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.54551716     0.222107907561    23.0      27.0      0.00788087789562   0.00671334042961   
