analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.245028       0.212174290288    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.489964       0.244982326879    35.0      38.0      0.00251979954051   0.00232086799784   
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.368291093    0.212174662725    19.0      24.0      0.00106971821743   0.000846860255463  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.1229115465   0.173228892692    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.173228892692    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.122514       0.173228892692    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.000795093    0.17322934886     9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.173228892692    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.173228892692    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0003975465   0.173228892692    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.173228892692    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.173228892692    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.173228892692    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.173228892692    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.173228892692    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.173228892692    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            7.230967465    0.940875074602    652.0     581.0     0.00872382261143   0.00978990076188   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            7.6041966625   0.964473795503    186.0     213.0     0.0323788152574    0.0282744583938    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             8.7057975695   1.03210472435     116.0     119.0     0.0604581536342    0.0589339985005    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.7353895465   0.300059495559    156.0     113.0     0.00155956393451   0.00215302631666   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.839727279    0.474400672242    66.0      69.0      0.0160865178261    0.0153871040076    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             6.6237955695   0.900142158467    99.0      76.0      0.0519955800971    0.0677310846002    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.1228655465   0.173228892692    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.3549773835   0.406267324698    32.0      30.0      0.0215218428436    0.0229566323665    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.245028       0.212174290288    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.7369797325   0.30006054897     10.3      13.5      0.0237747992417    0.0181392912733    
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.173228892692    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.122514       0.173228892692    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.173228892692    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.173228892692    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.4912026395   0.245005970829    689.0     520.0     0.000129742884385  0.00017190932181   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.226592186    0.387380467521    521.0     302.0     0.00113491020972   0.00195790801081   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.2454255465   0.212174290288    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.490759093    0.24498264944     70.0      93.0      0.00127125068456   0.000956855353969  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.735787093    0.300059758912    42.0      60.0      0.005802121152     0.0040614848064    
