analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.202003      0.286442777992    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.2416761     0.495778125978    32.0      30.0      0.0133937491686    0.0142866657799    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0           0.286442777992    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.2121792     0.286442777992    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0           0.286442777992    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0           0.286442777992    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.202003      0.286442777992    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0093057     0.286442777992    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.6153147     0.404548994662    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.0210617     0.452567725411    521.0     302.0     0.000535221939204  0.000923346458031  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0           0.286442777992    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.4141822     0.286442777992    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.4150527     0.351008720783    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.60775       0.351008720783    89.0      59.0      0.000360625819272  0.000543994879919  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0           0.286442777992    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.2121792     0.286442777992    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            14.2021875    1.68238299733     203.0     248.0     0.0563698491842    0.0461414491306    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             6.4484768     1.1271573946      108.0     115.0     0.0425920247487    0.0399994667205    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.0294969     0.452273918266    18.0      24.0      0.0159870930025    0.0119903197519    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.6296822     0.572966418816    75.0      75.0      0.00920023030856   0.00920023030856   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.4048765     0.286442777992    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.202003      0.286442777992    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.059155      0.453339139373    52.0      51.0      0.00607074637363   0.00618978061625   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0           0.286442777992    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0           0.286442777992    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0           0.286442777992    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          823.3512723   12.8196874035     66448.0   50843.0   0.0120745091644    0.015780480793     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          599.793314    10.9408912338     22755.0   19640.0   0.0255702154417    0.0296257765976    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           384.8509901   8.75815005316     9027.0    7666.0    0.0410421650618    0.0483286751908    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           238.041352    6.8849100696      4667.0    3172.0    0.0485858366158    0.0714848989552    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           250.0406575   7.05629475532     3986.0    2400.0    0.059826476192     0.0993618058755    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            108.5975249   4.64509948105     1199.0    833.0     0.0842198179742    0.121223963687     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            57.8650237    3.39445414466     594.0     381.0     0.0880439712168    0.137265403944     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             26.9953072    2.31808390409     310.0     197.0     0.0748182245074    0.117734261915     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             16.0109088    1.78817584754     135.0     109.0     0.0968762993336    0.119984407432     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             7.3782225     1.21455352609     59.0      65.0      0.0912941477492    0.0828669956493    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             3.9339953     0.883749185317    94.0      44.0      0.0264324110221    0.0564692417291    
