analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              214.9733208    41.3590181795   15.7      11.2      9.3722631201       13.1379045523      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              23.8905244     13.787792946    4.1       6.9       0.31183999233      0.185296227327     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              7.9816488      11.2559115931   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              8.0003976      11.2559194005   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            11.2559076894   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              23.88115       13.787792946    21.0      19.0      0.0604366461216    0.0667983983449    
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             47.7565744     19.4927169781   39.0      30.0      0.404833809125     0.526283951862     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             119.4317964    30.8226463552   51.0      42.0      1.35064032113      1.64006324708      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             501.5091184    63.171232897    83.0      49.0      4.79407586083      8.12057747855      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             1257.8414784   100.041673728   130.0     63.0      8.41363948836      17.3614783093      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             1321.5407772   102.543836094   142.0     70.0      8.12231609863      16.4766983715      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             1385.255176    104.98752557    131.0     74.0      9.26011934401      16.3929139739      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             1393.3211944   105.289074781   130.0     83.0      9.38959316737      14.7065917079      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0093744      11.2559076894   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              39.7843        17.7920835986   10.0      8.2       1.06052828983      1.29332718272      
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              103.5247452    28.6918133146   10.1      10.5      5.59110607566      5.37811155849      
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              15.91825       11.2559076894   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              15.91825       11.2559076894   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            11.2559076894   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              7.95535        11.2559076894   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              15.9200744     13.7834339529   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              39.7936744     17.7920835986   7.6       7.6       1.39666543399      1.39666543399      
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              119.4018488    30.8245901775   9.4       8.7       7.32441711797      7.91373803551      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              206.9898476    40.5867038267   11.4      10.0      12.3182152039      14.0427653324      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              15.9276244     11.2559076894   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              31.8516        17.8022129844   10.5      9.6       0.252949591008     0.276663615165     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0187488      11.2559115931   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            11.2559076894   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              15.91825       11.2559076894   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              63.6917488     22.5118114751   11.4      8.3       2.34845420885      3.22558770854      
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              7.9629         11.2559076894   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              7.9629         11.2559076894   11.6      10.3      0                  0                  
