analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             44.906211      8.06205173927    83.0      49.0      0.381740315031     0.646621349951     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             130.394034     13.7368922943    130.0     63.0      0.829734851057     1.71215127996      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             220.243798     17.8520563242    142.0     70.0      1.3448339833       2.72809179469      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             241.980069     18.7120203323    131.0     74.0      1.61291874546      2.85530210345      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             252.1593765    19.0999296364    130.0     83.0      1.69873455305      2.66066857706      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            2.04775321151    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              5.79311        2.89657024625    10.0      8.2       0.104273479615     0.127162780018     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              8.68654        3.54627768656    10.1      10.5      0.284222237035     0.273394723243     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              24.649622      5.96938442106    10.4      10.5      1.42882995668      1.41522205233      
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              4.34452        2.50832737165    6.9       9.0       0.0334584218111    0.0256514567219    
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              4.34202        2.89532025283    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            2.04775321151    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              1.44734        2.04775321151    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              4.34202        2.89532025283    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              14.47965       4.57887731546    9.4       8.7       0.741520340706     0.801182896855     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              26.098212      6.14263488696    11.4      10.0      1.40563954258      1.60242907854      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              18.844091      5.22124923614    11.4      10.5      0.901863355502     0.979165928831     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              7.24045        3.23804142454    10.5      9.6       0.183815434643     0.20104813164      
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              4.361941       2.50762306626    22.1      15.0      0.0112868403321    0.0166292780893    
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            2.04775321151    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            2.04775321151    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              1.44859        2.04775321151    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              1.44859        2.04775321151    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            2.04775321151    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            2.04775321151    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            2.04775321151    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              5.79061        2.89532025283    21.0      15.0      0.0496326088264    0.069485652357     
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              8.6996255      3.54780850211    25.0      20.0      0.115248782261     0.144060977827     
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              1.44859        2.04775321151    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              4.3513555      2.89532025283    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              1.4753465      2.04779577067    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              2.9226865      2.50764044352    8.6       7.9       0                  0                  
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              8.7531385      3.54686174696    9.1       9.1       0.322668707142     0.322668707142     
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              2.9052655      2.04775321151    8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              2.9786995      2.50774470458    6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              1.4765965      2.04779577067    8.0       7.0       0                  0                  
atlas_1911_12606     S-high-ee-40       6.0        6.8        1.1              2.9799495      2.04792344284    6.3       6.9       0                  0                  
atlas_1911_12606     S-high-mm-00       10.0       11.0       2.2              2.914601       2.0477744912     8.0       9.0       0                  0                  
