analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            2.25782244208    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            2.25782244208    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              9.58115        3.91150005724    21.0      19.0      0.150775709815     0.166646837164     
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             12.78352285    4.51635996223    39.0      30.0      0.137863910563     0.179223083731     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             19.1810157     5.53169643018    51.0      42.0      0.198216344206     0.240691275107     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             22.3740307     5.9747250988     83.0      49.0      0.151511825759     0.256642480367     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             25.5649407     6.38657132743    130.0     63.0      0.116084336331     0.239539106715     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             25.5649407     6.38657132743    142.0     70.0      0.106274392416     0.215585196043     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             25.5649407     6.38657132743    131.0     74.0      0.115198196359     0.203931942203     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             25.5649407     6.38657132743    130.0     83.0      0.116084336331     0.181818840036     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            2.25782244208    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            2.25782244208    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            2.25782244208    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            2.25782244208    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            2.25782244208    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            2.25782244208    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            2.25782244208    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            2.25782244208    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            2.25782244208    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            2.25782244208    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            2.25782244208    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            2.25782244208    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            2.25782244208    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            2.25782244208    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             1.59756        2.25782244208    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            2.25782244208    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            2.25782244208    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            2.25782244208    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              3.19512        2.76585613031    11.6      10.3      0                  0                  
