analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0093384      2.09993023449    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            2.09993023449    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            2.09993023449    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            2.09993023449    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            2.09993023449    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            2.09993023449    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            2.09993023449    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            19.3644488     5.35265944966    652.0     581.0     0.0162363302187    0.0182204600733    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            14.9359256     4.69666098979    186.0     213.0     0.0388892557889    0.0339596318157    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             5.9658152      2.968944399      116.0     119.0     0.00945471022106   0.00921635618187   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.5043568      2.09995099834    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             4.4740768      2.57236063915    66.0      69.0      0.00386977805758   0.00370152683768   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             7.4965472      3.31925316819    99.0      76.0      0.0207370909513    0.0270127895286    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0093384      2.09993023449    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.046692       2.10001328867    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            2.09993023449    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0093384      2.09993023449    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            2.09993023449    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            2.09993023449    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            2.09993023449    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            2.09993023449    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.48404        2.09993023449    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.4933784      2.09993023449    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            2.09993023449    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            2.09993023449    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            2.09993023449    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.4933784      2.09993023449    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            2.09993023449    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            2.09993023449    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            13.5573864     4.4539661917     203.0     248.0     0.0308023736237    0.0252132332484    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             6.0421624      2.96988195571    108.0     115.0     0.0108477406725    0.0101874434142    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0186768      2.09995099834    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.4933784      2.09993023449    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0093384      2.09993023449    20.0      20.0      0                  0                  
