analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.709167       0.61418916982    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             2.836714       1.0029335116     51.0      42.0      0.0233706478623    0.0283786438328    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             4.61247821     1.27852289477    83.0      49.0      0.0303096465372    0.0513408298486    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             6.39090513     1.50444275618    130.0     63.0      0.0301816846913    0.0622796668233    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             6.39090513     1.50444275618    142.0     70.0      0.0276311197878    0.056051700141     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             6.39090513     1.50444275618    131.0     74.0      0.0299512901517    0.0530218785117    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             6.39090513     1.50444275618    130.0     83.0      0.0301816846913    0.0472725181912    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.3545835      0.501496637927   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.501496637927   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.501496637927   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.501496637927   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.501496637927   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.501496637927   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.501496637927   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.501496637927   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.501496637927   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            0.501496637927   9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            0.501496637927   11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            0.501496637927   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.501496637927   10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            0.501496637927   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.501496637927   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.501496637927   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            0.501496637927   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.501496637927   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.3545835      0.501496637927   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.501496637927   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.709167       0.61418916982    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              1.42113471     0.709218174185   21.0      15.0      0.0122865192541    0.0172011269557    
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              1.77571821     0.792918581613   25.0      20.0      0.0190132694462    0.0237665868077    
