analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            10.9084320002   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            10.9084320002   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            10.9084320002   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            10.9084320002   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            7.72280189     10.9084323408   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            15.44015189    13.3623121935   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.002725945    10.9084320002   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            10.9084320002   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             7.71735        10.9084320002   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00545189     10.9084323408   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            10.9084320002   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            10.9084320002   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            69.504458075   23.136358284    203.0     248.0     0.155472071376     0.127261413263     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             30.90342268    17.2424833003   108.0     115.0     0.0243125006251    0.0228326092827    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.002725945    10.9084320002   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             23.16295378    15.4307774607   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            10.9084320002   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            10.9084320002   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.002725945    10.9084320002   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            10.9084320002   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            10.9084320002   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            10.9084320002   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          17450.190284   366.853156956   66448.0   50843.0   0.253559943213     0.331383889751     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          9906.28461957  276.401576266   22755.0   19640.0   0.415424567546     0.481312934547     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           5393.19065137  203.931812115   9027.0    7666.0    0.56040129384      0.659893357618     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           3163.35736752  156.181879075   4667.0    3172.0    0.622931023321     0.916525563        
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           2855.15783229  148.371538509   3986.0    2400.0    0.655250504049     1.08826187881      
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            1134.41670601  93.5161202062   1199.0    833.0     0.818223743846     1.17773141521      
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            424.49985017   57.2006002587   594.0     381.0     0.556718629202     0.867955028204     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             231.633143985  42.2539130096   310.0     197.0     0.523666860159     0.824044297712     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             115.82458591   29.879041883    135.0     109.0     0.494984868311     0.613054653412     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             38.64192457    17.2495056963   59.0      65.0      0.175470088611     0.159272849662     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             15.45956134    10.9084357468   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              23.13940378    15.4229274619   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              7.744937285    10.9084360874   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          40759.5408678  560.645838062   114552.0  77205.0   0.347790363271     0.51602981275      
