analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             11.258631935   1.40500387385     83.0      49.0      0.107884645565     0.182743379222     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             12.317726845   1.46939150148     130.0     63.0      0.0762148060198    0.157268647342     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             12.317726845   1.46939150148     142.0     70.0      0.0697741181872    0.141541782608     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             12.317726845   1.46939150148     131.0     74.0      0.0756330136075    0.13389087544      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             12.32040455    1.4693939413      130.0     83.0      0.0762353729713    0.119404801039     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.1756         0.248383218166    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.248383218166    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.248383218166    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.248383218166    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.248383218166    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.248383218166    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.248383218166    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.3512465      0.248383218166    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.248383218166    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            0.248383218166    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            0.248383218166    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            0.248383218166    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.248383218166    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            0.248383218166    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.1756465      0.248383218166    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.1756465      0.248383218166    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.178324205    0.248383218166    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.248383218166    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              1.407663705    0.496744785532    11.6      10.3      0.0511208842007    0.0575730346338    
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.1756465      0.248383218166    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.8781395      0.392725055211    6.9       7.2       0.0339232477468    0.0325097790907    
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.705124205    0.351233459491    21.0      15.0      0.00614768244924   0.00860675542894   
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.5268         0.351233459491    25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            0.248383218166    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.00535541     0.248397651298    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.18635732     0.248426515047    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              0.359233115    0.304210327363    8.6       7.9       0                  0                  
