analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            4.45856752487   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.00195508     4.45856763203   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.00097754     4.45856752487   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              3.154865       4.45856752487   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              3.154865       4.45856752487   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              3.154865       4.45856752487   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            4.45856752487   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            4.45856752487   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            4.45856752487   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.0            4.45856752487   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             3.15343262     4.45856773919   83.0      49.0      0                  0                  
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             15.7617527     7.04668567102   130.0     63.0      0.0323476015348    0.0667490190401    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             31.5273477     9.96827963847   142.0     70.0      0.106896965443     0.216848129899     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             53.59589778    12.997258225    131.0     74.0      0.246415223596     0.436221544474     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             59.90562778    13.741727246    130.0     83.0      0.287455346897     0.450231266224     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            4.45856752487   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            4.45856752487   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.00097754     4.45856752487   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              9.46023        5.46186758738   10.4      10.5      0.0483429958368    0.0478825863526    
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            4.45856752487   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            4.45856752487   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            4.45856752487   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            4.45856752487   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            4.45856752487   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.00097754     4.45856752487   9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              9.455865       5.45934745403   11.4      10.0      0.0440820329292    0.0502535175393    
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            4.45856752487   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              18.91270754    7.72068314931   10.5      9.6       0.595313064298     0.651123664076     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              3.154865       4.45856752487   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            4.45856752487   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            4.45856752487   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              3.1505         4.45856752487   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            4.45856752487   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            4.45856752487   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            4.45856752487   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            4.45856752487   6.9       7.2       0                  0                  
