analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.2796355      1.0917970274     6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              5.06959325     1.78256217109    10.0      11.2      0.214619128942     0.191624222269     
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.89129326182    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.89129326182    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              3.15191        1.40960789887    2.9       5.1       0.289707946844     0.164735891343     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              16.41446325    3.21369987717    7.0       8.0       1.59199935021      1.39299943143      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              36.02388525    4.75800521858    15.7      11.2      1.79750042621      2.51971041889      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              12.66755425    2.81807476809    4.1       6.9       1.96241747081      1.16607414932      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              5.69950325     1.89058575629    4.6       7.9       0.564987523844     0.328980077175     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              6.3591365      1.99338719197    11.3      11.2      0.273449690724     0.275891205819     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.89129326182    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              1.25982        1.09141664211    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             2.52082        1.26044457897    39.0      30.0      0.011633099756     0.0151230296828    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             11.97419       2.74708368882    51.0      42.0      0.146450446085     0.177832684532     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             51.1022165     5.67185876542    83.0      49.0      0.503618893069     0.853068737239     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             172.342068     10.4127050587    130.0     63.0      1.19434793618      2.46452748736      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             209.6135055    11.4827178179    142.0     70.0      1.34353414281      2.72545497541      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             222.93314525   11.8404297213    131.0     74.0      1.55354840082      2.75020054739      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             238.812056     12.2527226266    130.0     83.0      1.68244300686      2.6351516975       
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              1.89091        1.09175726632    8.3       7.0       0.0120997690643    0.0143468690333    
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              5.67968775     1.89014644331    10.0      8.2       0.257984758297     0.314615558899     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              16.41446325    3.21369987717    10.1      10.5      1.10336588628      1.06133290014      
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              3.78064        1.5434680926     10.4      10.5      0.120130031552     0.118985936013     
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              3.7998655      1.54373709395    6.9       9.0       0.183787922598     0.140904073992     
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              2.53131775     1.40960789887    5.0       10.2      0.0439121591697    0.0215255682204    
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              1.25982        1.09141664211    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              1.261          1.09175726632    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              4.41055        1.66705739582    7.6       7.6       0.22060208827      0.22060208827      
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              8.8420955      2.35820594723    9.4       8.7       0.529216781548     0.571797442132     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              25.21456775    3.9853112517     11.4      10.0      1.63847871028      1.86786572972      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              9.46327775     2.44102001611    11.4      10.5      0.478947800314     0.520000468912     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              2.5406355      1.4096386945     10.5      9.6       0.0217931467639    0.023836254273     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              1.91886325     1.09183678702    22.1      15.0      0.00580320901735   0.00855006128556   
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.89129326182    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              1.26041        0.89129326182    5.5       6.3       0                  0                  
