analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              17.128231555   12.1095625134   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            12.1095625134   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.002731555    12.1095625134   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.002731555    12.1095625134   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            12.1095625134   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              8.57055        12.1095625134   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            12.1095625134   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              8.573281555    12.1095625134   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              59.95797622    22.6578650266   15.7      11.2      1.45217054627      2.03563192646      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              17.1099        14.8266204433   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            12.1095625134   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.002731555    12.1095625134   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            12.1095625134   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            12.1095625134   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             17.1411        14.835627104    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             34.25646311    17.1255075409   51.0      42.0      0.120992759666     0.146919779594     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             94.25577622    28.4158989753   83.0      49.0      0.574140986754     0.972524528583     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             274.090310215  48.446522262    130.0     63.0      1.49721549004      3.08949228104      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             308.310110215  51.3791221927   142.0     70.0      1.57780528042      3.2006907117       
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             308.31284177   51.3791222653   131.0     74.0      1.71031359737      3.02771731426      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             316.87325488   52.0864799077   130.0     83.0      1.7803955987       2.78857141966      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              8.55495        12.1095625134   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              8.573281555    12.1095625134   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              34.24086311    17.1177057672   10.1      10.5      0.610675807106     0.587411966836     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            12.1095625134   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            12.1095625134   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            12.1095625134   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            12.1095625134   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              8.57055        12.1095625134   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              8.56041311     12.1095628215   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              34.2822        19.1573611485   9.4       8.7       0.304694437922     0.329210082353     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              25.69605       14.835627104    11.4      10.0      0.119791363986     0.136562154944     
