analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.00155661     4.08298688458    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              2.88881161     4.08298688458    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              23.10619966    8.16597406589    7.0       8.0       1.38771459885      1.21425027399      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              46.21551254    11.5484314838    15.7      11.2      1.73733024883      2.4353647238       
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              31.77145449    9.57523109095    4.1       6.9       3.91904280508      2.32870659432      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              5.77577161     4.08298688458    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              2.89815127     4.08298866492    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            4.08298688458    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              2.88881161     4.08298688458    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             2.89192483     4.08298747803    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             11.55962127    5.77436397432    51.0      42.0      0.0409738108258    0.0497539131456    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             86.6446522     15.8133944491    83.0      49.0      0.7314540398       1.23899357762      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             251.26714516   26.9293225237    130.0     63.0      1.59310043247      3.28735009875      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             340.79854397   31.3620180424    142.0     70.0      2.03778052381      4.13378334829      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             349.4646838    31.7581990024    131.0     74.0      2.27008578195      4.01866537076      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             361.03053151   32.2788861777    130.0     83.0      2.3699473706       3.71196576119      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            4.08298688458    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              2.89318644     4.08298777475    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              23.097155      8.16607762166    10.1      10.5      0.960870069354     0.924265495284     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              25.98382       8.66127348437    10.4      10.5      1.13262802746      1.12184109387      
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.00155661     4.08298688458    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              5.774215       4.08298688458    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.00155661     4.08298688458    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.00155661     4.08298688458    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              5.77732822     4.0829871813     7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              23.09841661    8.16597332408    9.4       8.7       1.03257663388      1.11565751247      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              60.6452661     13.2304861523    11.4      10.0      3.41642708862      3.89472688103      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              28.87952966    9.12955649202    11.4      10.5      1.21991728185      1.32448162029      
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              2.88881161     4.08298688458    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              2.887255       4.08298688458    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            4.08298688458    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              2.887255       4.08298688458    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              5.774215       4.08298688458    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            4.08298688458    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            4.08298688458    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            4.08298688458    8.6       7.9       0                  0                  
