analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              2.72515454     3.8439364619     2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              35.359783505   9.80159758251    7.0       8.0       2.75502335281      2.41064543371      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              13.606863505   6.0763989421     15.7      11.2      0.231947085347     0.32514011071      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              2.718539885    3.84393557228    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            3.84393557228    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.00603954     3.8439364619     11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            3.84393557228    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.001509885    3.84393557228    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             5.439739885    4.70844210616    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             21.752129425   7.68787129284    51.0      42.0      0.179294519701     0.217714773922     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             119.63955178   18.0299706901    83.0      49.0      1.08518554034      1.83817142547      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             171.310359135  21.5733791996    130.0     63.0      1.04561551729      2.15761932139      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             174.030408905  21.7438024888    142.0     70.0      0.974440653686     1.97672246891      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             174.033428675  21.7438025936    131.0     74.0      1.05628696505      1.8699134111       
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             174.04399787   21.7438029606    130.0     83.0      1.06449354627      1.66727904837      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            3.84393557228    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              10.873799885   5.43614560953    10.0      8.2       0.195852108537     0.238844034801     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              5.437654885    3.84393557228    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.001509885    3.84393557228    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.001509885    3.84393557228    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.001509885    3.84393557228    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.001509885    3.84393557228    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              2.719115       3.84393557228    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              8.153175       4.70723833099    7.6       7.6       0.0570137022592    0.0570137022592    
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              27.18374477    8.59530084291    9.4       8.7       1.39228206251      1.5043047572       
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              8.15526        4.70844210616    11.4      10.0      0.0380188549027    0.043341494589     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            3.84393557228    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.001509885    3.84393557228    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.001509885    3.84393557228    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            3.84393557228    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              2.71703        3.84393557228    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              2.718539885    3.84393557228    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            3.84393557228    6.9       5.2       0                  0                  
