analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.123203       0.174337424799    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.60815712     0.444415982543    32.0      30.0      0.0274785908947    0.0293104969543    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.174337424799    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.37071877     0.213477204625    10.3      13.5      0.00200156838978   0.00152712254924   
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.174337424799    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.00193854     0.174340119221    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.174337424799    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.174337424799    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.61809404     0.275556554625    689.0     520.0     0.000241192003505  0.000319579404644  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.11049877     0.369844496081    521.0     302.0     0.000967281758977  0.00166872118022   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.2465465      0.174337424799    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.24737527     0.213477204625    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.37168804     0.213479405046    42.0      60.0      0.000513852755336  0.000359696928735  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.74088977     0.3020728615      89.0      59.0      0.00275831772068   0.00416085215493   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00096927     0.174337424799    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.12514154     0.174340119221    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            11.74647049    1.20149763879     203.0     248.0     0.0481577062186    0.0394194127515    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             6.56649345     0.897335821024    108.0     115.0     0.0471746546622    0.0443031539437    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.74254731     0.301961277413    18.0      24.0      0.0137406008357    0.0103054506268    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.72984308     0.461287963348    75.0      75.0      0.0129777442681    0.0129777442681    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.24751577     0.174337424799    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.174337424799    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.36078185     0.408835746525    52.0      51.0      0.0132748312634    0.0135351220725    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.174337424799    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.174337424799    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.174337424799    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          592.11806681   8.53796807881     66448.0   50843.0   0.00870027388576   0.0113706075401    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          413.39745627   7.13285778133     22755.0   19640.0   0.0176532441006    0.0204531349037    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           273.7639416    5.80440468055     9027.0    7666.0    0.0292727060955    0.0344696997031    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           184.14166904   4.76004516548     4667.0    3172.0    0.0377834143922    0.0555911711755    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           196.18449761   4.91237685522     3986.0    2400.0    0.0471972402327    0.0783867498198    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            82.65749138    3.18848235981     1199.0    833.0     0.0645774648123    0.0929512368666    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            44.48164616    2.33889348682     594.0     381.0     0.0684273751542    0.106682049453     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             18.68064863    1.51478868142     310.0     197.0     0.0522464361047    0.0822152040227    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             6.6858336      0.905885387874    135.0     109.0     0.0385198634362    0.0477080877421    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             4.7037689      0.759919834924    59.0      65.0      0.0586017011987    0.0531923133958    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             2.34918739     0.537390192483    94.0      44.0      0.015615611429     0.0333606244165    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              1.11686216     0.369712872811    35.0      30.0      0.0145866585311    0.0170177682863    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.9958787      0.348682932832    29.0      35.0      0.0146220237985    0.0121153911473    
