analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             8.62558618     12.1900624223   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             51.72713618    21.1163993256   66.0      69.0      0.25903395888      0.247771612842     
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             51.7717927     21.1189937062   99.0      76.0      0.173097404261     0.225482145024     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            12.1900624223   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              25.86044472    17.236176746    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            12.1900624223   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.00547236     12.1900627294   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            12.1900624223   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.00273618     12.1900624223   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            12.1900624223   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              8.6165         12.1900624223   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            8.62197236     12.1900627294   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.0            12.1900624223   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             8.6165         12.1900624223   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.00547236     12.1900627294   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             8.62197236     12.1900627294   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             8.62470854     12.1900630364   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00273618     12.1900624223   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            12.1900624223   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            155.25538866   36.5701901329   203.0     248.0     0.469360969665     0.384194664685     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             51.77101832    21.1086257974   108.0     115.0     0.158822889003     0.149155408803     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              8.62470854     12.1900630364   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             17.24394472    14.9278838611   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.00547236     12.1900627294   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            12.1900624223   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.01094472     12.1900633435   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            12.1900624223   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            12.1900624223   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            12.1900624223   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          19612.2336413  411.128936073   66448.0   50843.0   0.285004547709     0.372479637043     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          11242.4048749  311.268643465   22755.0   19640.0   0.47162928146      0.546431990816     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           6199.07066126  231.12441089    9027.0    7666.0    0.64473541901      0.759199925307     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           3672.96141222  177.905338509   4667.0    3172.0    0.724490391486     1.06595102682      
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           3612.85308752  176.437421544   3986.0    2400.0    0.833792201753     1.38478988174      
