analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              7.6971756      5.43610977016   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              7.68022        6.65565430633   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              3.84011        5.43610977016   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            5.43610977016   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0093706      5.43610977016   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            5.43610977016   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              11.527915      6.65565430633   7.3       6.0       0.0839235530985    0.102106989603     
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              11.527915      6.65565430633   7.4       6.1       0.0827894510296    0.100433104528     
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              7.687805       5.43610977016   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              3.847695       5.43610977016   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            5.43610977016   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0093706      5.43610977016   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0093706      5.43610977016   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            5.43610977016   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            5.43610977016   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              23.063415      9.41560899164   21.0      19.0      0.362943631129     0.401148223879     
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             38.439025      12.1554965318   39.0      30.0      0.47446181251      0.616800356263     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             80.7632274     17.6158202845   51.0      42.0      1.01712317909      1.23507814603      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             115.371513     21.0553265332   83.0      49.0      0.973985270911     1.64981178542      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             123.051733     21.7444168706   130.0     63.0      0.672237610248     1.38715697353      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             123.0611036    21.7444188897   142.0     70.0      0.615494764936     1.24857509458      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             123.0798448    21.7444229279   131.0     74.0      0.667320543498     1.1813377189       
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             123.0798448    21.7444229279   130.0     83.0      0.672453778448     1.05324085781      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              11.527915      6.65565430633   8.3       7.0       0.0738122816408    0.0875202768027    
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              3.847695       5.43610977016   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            5.43610977016   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            5.43610977016   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            5.43610977016   6.9       9.0       0                  0                  
