analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.00808284     0.181692830321    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.181652873087    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.01077712     0.181712805644    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.00269428     0.181652873087    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.20434316     0.190355837434    17.0      19.0      0.0524799756829    0.0469557677162    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.50029184     0.199316315074    23.0      18.0      0.0944962210121    0.120745171293     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             5.62835092     0.219442157465    36.0      33.0      0.146346271715     0.159650478235     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.92371592     0.195380491567    14.1      14.4      0.113708646371     0.111339716238     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.2528402      0.190698740033    26.0      22.0      0.0361574717826    0.0427315575612    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.48951472     0.199243461313    13.0      15.0      0.166365803342     0.14418369623      
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             5.27270596     0.217247907631    29.0      32.0      0.169531703155     0.153638105984     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.53035104     0.192649166508    11.0      15.0      0.110400582448     0.0809604271285    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.181652873087    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.181652873087    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.181652873087    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.181652873087    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.181652873087    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.02424852     0.181812649336    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00808284     0.181692830321    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.181652873087    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.181652873087    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.51549228     0.256414431366    9.9       9.3       0.00959319318786   0.0102121088774    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.13159428     0.181652873087    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.641698       0.286990540981    6.3       8.1       0.0271481766334    0.0211152484927    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.181652873087    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.181652873087    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.181652873087    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.181652873087    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.38659228     0.256414431366    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.13159428     0.181652873087    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.900432       0.340343801849    4.1       6.9       0.0834800402362    0.0496040818795    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.26049428     0.222739705263    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.1289         0.181652873087    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.181652873087    3.0       3.0       0                  0                  
