analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.27031572     0.477093295302    66.0      69.0      0.00739216235916   0.00707076399572   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             4.36386912     0.883654392437    99.0      76.0      0.0294411708728    0.0383509989       
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.255050857452    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.08567224     0.477433937851    32.0      30.0      0.00945876818513   0.0100893527308    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.255050857452    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.18288324     0.255050857452    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.255050857452    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.180495       0.255050857452    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.255050857452    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.255050857452    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.36909672     0.312480381967    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.90662348     0.403055604441    521.0     302.0     0.000471424738421  0.000813285724229  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            0.255050857452    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.180495       0.255050857452    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.36369224     0.312457012903    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.18319724     0.255050857452    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.255050857452    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            0.255050857452    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            9.45688296     1.30064833839     203.0     248.0     0.036077929483     0.0295315309881    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.64323356     1.00440268856     108.0     115.0     0.0370001217663    0.0347479404414    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.36909672     0.312480381967    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.09013472     0.441761043621    75.0      75.0      0.00487528811282   0.00487528811282   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            0.255050857452    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.255050857452    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.91296996     0.403494958166    52.0      51.0      0.00483150439632   0.00492623977664   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.255050857452    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.255050857452    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.255050857452    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          624.62229284   10.5969802621     66448.0   50843.0   0.00913862336278   0.0119434975358    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          439.704746     8.88993907714     22755.0   19640.0   0.0186827179044    0.0216458882848    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           286.96486824   7.1820805519      9027.0    7666.0    0.0304847962928    0.0358969809725    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           187.99435128   5.81034908519     4667.0    3172.0    0.0382398497494    0.0562627297542    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           199.67140928   5.98682146537     3986.0    2400.0    0.0476299603805    0.0791054258653    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            92.70433784    4.08028063364     1199.0    833.0     0.0717370121775    0.103256515727     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            41.1125286     2.71716472659     594.0     381.0     0.061711074829     0.0962109670562    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             22.09311216    1.99196138928     310.0     197.0     0.0607299854245    0.0955649516832    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             11.26824592    1.41982894291     135.0     109.0     0.0662201959528    0.0820158390242    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             6.88495688     1.1116669874      59.0      65.0      0.0857936105196    0.0778742003178    
