analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             308.6046466    19.5751961744    142.0     70.0      1.94719242869      3.95001892677      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             333.4651466    20.349214442     131.0     74.0      2.29078194592      4.05530317453      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             359.67075695   21.1314415771    130.0     83.0      2.50011686741      3.91584569595      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              2.48589        2.1529564303     8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              6.22452185     2.77953979515    10.0      8.2       0.166607658596     0.203180071458     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              28.59897185    5.96136245327    10.1      10.5      1.86359776501      1.79260356444      
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              16.1780387     4.48183193937    10.4      10.5      0.848830223023     0.840746125661     
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              2.48621        2.15304880548    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.02795055     1.75797688413    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            1.7579275064     5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              2.48589        2.1529564303     7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              4.9721         2.48606746324    7.6       7.6       0.117756494774     0.117756494774     
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              14.9163        4.30597499853    9.4       8.7       0.835585213022     0.902816207173     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              33.561115      6.45884632542    11.4      10.0      2.01479009003      2.29686070263      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              18.67292555    4.81413889979    11.4      10.5      0.945415592487     1.0264512147       
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              9.94404        3.51576140998    10.5      9.6       0.397922979775     0.435228259129     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              6.2335187      2.77941230128    22.1      15.0      0.0758046391809    0.111685501727     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            1.7579275064     2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              1.25242185     1.7579275064     5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              3.73831185     2.1529564303     11.4      8.3       0.0181985354657    0.0249955788323    
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            1.7579275064     6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            1.7579275064     11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            1.7579275064     8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              1.243105       1.7579275064     6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              4.98173685     2.77961134708    21.0      15.0      0.0201511543232    0.0282116160525    
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              17.43030055    4.65100167807    25.0      20.0      0.392106311918     0.490132889898     
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              2.48589        2.1529564303     13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              3.73831185     2.1529564303     5.0       6.0       0.0414926608617    0.0345772173847    
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              3.75694555     2.15299674829    5.1       5.6       0.0443197809413    0.040362657643     
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              7.56079535     3.04499910522    8.6       7.9       0.298488002028     0.324936306005     
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              16.2895209     4.4818593955     9.1       9.1       0.982337526525     0.982337526525     
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              5.01884425     2.4862172903     8.0       7.7       0.117680986739     0.122265960249     
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              2.5417911      2.15305722387    6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              2.5421111      2.15314959472    8.0       7.0       0                  0                  
atlas_1911_12606     S-high-ee-40       6.0        6.8        1.1              1.28952925     1.75802626047    6.3       6.9       0                  0                  
atlas_1911_12606     S-high-mm-00       10.0       11.0       2.2              4.98109685     2.77939668576    8.0       9.0       0.052860785669     0.0469873650391    
atlas_1911_12606     S-high-mm-01       3.0        5.8        1.3              5.0095274      2.48619983325    4.2       6.4       0.221942779396     0.145649948978     
