analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            1.38412658072    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            1.38412658072    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            1.38412658072    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            1.38412658072    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            1.38412658072    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            1.38412658072    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            1.38412658072    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            1.38412658072    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            1.38412658072    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            15.6658012     3.91595096253    652.0     581.0     0.0141773644501    0.0159098823089    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            9.79425504     3.09455878766    186.0     213.0     0.0253719281088    0.0221557682077    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             3.91810192     1.957450828      116.0     119.0     0.00610243588001   0.00594859295866   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             3.91670024     1.95815041626    156.0     113.0     0.00452136895729   0.00624188988793   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.93807572     1.69560609885    66.0      69.0      0.00238305633165   0.0022794451868    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             2.94327884     1.69560671293    99.0      76.0      0.00164125081604   0.00213794514194   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            1.38412658072    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.00080048     1.38412663858    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            1.38412658072    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            1.38412658072    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            1.38412658072    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.00040024     1.38412658072    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.38412658072    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            1.38412658072    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.00040024     1.38412658072    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.95965048     1.69560605161    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.00040024     1.38412658072    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.00080048     1.38412663858    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.9800262      1.38412681219    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.97922572     1.38412669645    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.979425       1.38412658072    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00040024     1.38412658072    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            11.76231056    3.3904047599     203.0     248.0     0.030551954452     0.0250082530394    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.88615744     2.39794997648    108.0     115.0     0.0180881433201    0.0169871259006    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00080048     1.38412663858    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             4.89792716     2.18880954741    75.0      75.0      0.0174437266965    0.0174437266965    
