analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.00931235     1.49643796835    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.49643796835    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              3.175775       1.83355965524    21.0      19.0      0.0080351031143    0.00888090344212   
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             12.69461       3.66463326953    39.0      30.0      0.171400293281     0.222820381266     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             31.75209       5.79712443339    51.0      42.0      0.436172665279     0.52963823641      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             38.10364       6.35061888914    83.0      49.0      0.333597891829     0.565073980037     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             42.34260235    6.69349318835    130.0     63.0      0.241271334778     0.497861484462     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             42.34260235    6.69349318835    142.0     70.0      0.220882207895     0.448075336016     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             42.3519147     6.69349966627    131.0     74.0      0.239500574407     0.423980746585     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             42.3705394     6.69351262209    130.0     83.0      0.241485989998     0.378231068672     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            1.49643796835    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            1.49643796835    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            1.49643796835    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            1.49643796835    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            1.49643796835    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            1.49643796835    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            1.49643796835    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              1.056705       1.49643796835    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            1.49643796835    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            1.49643796835    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            1.49643796835    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            1.49643796835    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            1.49643796835    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            1.49643796835    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            1.49643796835    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            1.49643796835    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            1.49643796835    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            1.49643796835    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              1.059535       1.49643796835    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              3.170115       2.11484692287    8.6       7.9       0                  0                  
